measurement,region_id,timestamp,value,extra_data
Humidity.mean,DN,2017-02-07,96.04895833333333,"{""rings"": 1}"
Humidity.mean,DT,2017-02-07,92.5,"{""rings"": 0}"
Humidity.mean,DY,2017-02-07,94.10000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-02-07,100.0,"{""rings"": 2}"
Humidity.mean,EC,2017-02-07,95.28154761904763,"{""rings"": 3}"
Humidity.mean,EH,2017-02-07,96.53333333333335,"{""rings"": 0}"
Humidity.mean,EN,2017-02-07,100.0,"{""rings"": 1}"
Humidity.mean,EX,2017-02-07,89.35,"{""rings"": 0}"
Humidity.mean,FK,2017-02-07,98.2,"{""rings"": 0}"
Humidity.mean,FY,2017-02-07,89.2,"{""rings"": 1}"
Humidity.mean,G,2017-02-07,97.15,"{""rings"": 0}"
Humidity.mean,GL,2017-02-07,94.5,"{""rings"": 0}"
Humidity.mean,GU,2017-02-07,92.14375,"{""rings"": 1}"
Humidity.mean,GY,2017-02-07,,"{""rings"": 2}"
Humidity.mean,HA,2017-02-07,86.2166666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-02-07,94.67604166666668,"{""rings"": 1}"
Humidity.mean,HG,2017-02-07,100.0,"{""rings"": 0}"
Humidity.mean,HP,2017-02-07,98.5,"{""rings"": 0}"
Humidity.mean,HR,2017-02-07,93.6,"{""rings"": 0}"
Humidity.mean,HS,2017-02-07,,"{""rings"": 2}"
Humidity.mean,HU,2017-02-07,97.021875,"{""rings"": 1}"
Humidity.mean,HX,2017-02-07,95.3,"{""rings"": 1}"
Humidity.mean,IG,2017-02-07,98.0,"{""rings"": 2}"
Humidity.mean,IM,2017-02-07,,"{""rings"": 2}"
Humidity.mean,IP,2017-02-07,96.78,"{""rings"": 1}"
Humidity.mean,IV,2017-02-07,90.34999999999998,"{""rings"": 0}"
Humidity.mean,JE,2017-02-07,,"{""rings"": 2}"
Humidity.mean,KA,2017-02-07,96.5,"{""rings"": 0}"
Humidity.mean,KT,2017-02-07,91.12708333333336,"{""rings"": 1}"
Humidity.mean,KW,2017-02-07,92.35,"{""rings"": 0}"
Humidity.mean,KY,2017-02-07,98.0,"{""rings"": 0}"
Humidity.mean,L,2017-02-07,87.20265151515152,"{""rings"": 2}"
Humidity.mean,LA,2017-02-07,89.2,"{""rings"": 0}"
Humidity.mean,LD,2017-02-07,85.69999999999999,"{""rings"": 0}"
Humidity.mean,LE,2017-02-07,98.35,"{""rings"": 1}"
Humidity.mean,LL,2017-02-07,81.8548611111111,"{""rings"": 0}"
Humidity.mean,LN,2017-02-07,96.75,"{""rings"": 0}"
Humidity.mean,LS,2017-02-07,97.15535714285716,"{""rings"": 1}"
Humidity.mean,LU,2017-02-07,99.25,"{""rings"": 1}"
Humidity.mean,M,2017-02-07,96.6,"{""rings"": 1}"
Humidity.mean,ME,2017-02-07,100.0,"{""rings"": 0}"
Humidity.mean,MK,2017-02-07,96.21666666666668,"{""rings"": 1}"
Humidity.mean,ML,2017-02-07,89.8,"{""rings"": 0}"
Humidity.mean,N,2017-02-07,100.0,"{""rings"": 2}"
Humidity.mean,NE,2017-02-07,93.97929292929294,"{""rings"": 1}"
Humidity.mean,NG,2017-02-07,96.06083333333333,"{""rings"": 1}"
Humidity.mean,NN,2017-02-07,94.70000000000002,"{""rings"": 1}"
Humidity.mean,NP,2017-02-07,91.78333333333332,"{""rings"": 1}"
Humidity.mean,NR,2017-02-07,97.6,"{""rings"": 0}"
Humidity.mean,NW,2017-02-07,92.49270833333335,"{""rings"": 2}"
Humidity.mean,OL,2017-02-07,96.6,"{""rings"": 1}"
Humidity.mean,OX,2017-02-07,94.03333333333335,"{""rings"": 0}"
Humidity.mean,PA,2017-02-07,96.3,"{""rings"": 0}"
Humidity.mean,PE,2017-02-07,96.7,"{""rings"": 0}"
Humidity.mean,PH,2017-02-07,96.65,"{""rings"": 0}"
Humidity.mean,PL,2017-02-07,70.2,"{""rings"": 0}"
Humidity.mean,PO,2017-02-07,92.39999999999999,"{""rings"": 0}"
Humidity.mean,PR,2017-02-07,89.2,"{""rings"": 1}"
Humidity.mean,RG,2017-02-07,86.525,"{""rings"": 0}"
Humidity.mean,RH,2017-02-07,97.0,"{""rings"": 0}"
Humidity.mean,RM,2017-02-07,100.0,"{""rings"": 1}"
Humidity.mean,S,2017-02-07,90.1041666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-02-07,84.725,"{""rings"": 0}"
Humidity.mean,SE,2017-02-07,96.15083333333334,"{""rings"": 2}"
Humidity.mean,SG,2017-02-07,100.0,"{""rings"": 0}"
Humidity.mean,SK,2017-02-07,96.6,"{""rings"": 0}"
Humidity.mean,SL,2017-02-07,89.12395833333335,"{""rings"": 1}"
Humidity.mean,SM,2017-02-07,95.18854166666668,"{""rings"": 2}"
Humidity.mean,SN,2017-02-07,92.1,"{""rings"": 0}"
Humidity.mean,SO,2017-02-07,87.6583333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-02-07,89.90416666666665,"{""rings"": 0}"
Humidity.mean,SR,2017-02-07,95.0,"{""rings"": 1}"
Humidity.mean,SS,2017-02-07,100.0,"{""rings"": 1}"
Humidity.mean,ST,2017-02-07,98.3,"{""rings"": 0}"
Humidity.mean,SW,2017-02-07,85.2541666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-02-07,94.10000000000001,"{""rings"": 0}"
Humidity.mean,TA,2017-02-07,84.43333333333334,"{""rings"": 0}"
Humidity.mean,TD,2017-02-07,97.35,"{""rings"": 0}"
Humidity.mean,TF,2017-02-07,95.15,"{""rings"": 1}"
Humidity.mean,TN,2017-02-07,99.25,"{""rings"": 0}"
Humidity.mean,TQ,2017-02-07,85.55,"{""rings"": 0}"
Humidity.mean,TR,2017-02-07,70.2,"{""rings"": 1}"
Humidity.mean,TS,2017-02-07,95.0,"{""rings"": 0}"
Humidity.mean,TW,2017-02-07,85.2541666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-02-07,86.2166666666667,"{""rings"": 0}"
Humidity.mean,W,2017-02-07,85.73541666666671,"{""rings"": 1}"
Humidity.mean,WA,2017-02-07,96.6,"{""rings"": 1}"
Humidity.mean,WC,2017-02-07,85.73541666666671,"{""rings"": 2}"
Humidity.mean,WD,2017-02-07,92.35833333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-02-07,96.7,"{""rings"": 0}"
Humidity.mean,WN,2017-02-07,92.9,"{""rings"": 2}"
Humidity.mean,WR,2017-02-07,94.14999999999999,"{""rings"": 1}"
Humidity.mean,WS,2017-02-07,99.15,"{""rings"": 1}"
Humidity.mean,WV,2017-02-07,95.15,"{""rings"": 1}"
Humidity.mean,YO,2017-02-07,97.021875,"{""rings"": 0}"
Humidity.mean,ZE,2017-02-07,,"{""rings"": 2}"
