measurement,region_id,timestamp,value,extra_data
Temperature.mean,SY,2018-09-22,10.433333333333334,"{""rings"": 0}"
Temperature.mean,TA,2018-09-22,11.200000000000001,"{""rings"": 0}"
Temperature.mean,TD,2018-09-22,9.100000000000001,"{""rings"": 0}"
Temperature.mean,TF,2018-09-22,9.85,"{""rings"": 1}"
Temperature.mean,TN,2018-09-22,13.8,"{""rings"": 0}"
Temperature.mean,TQ,2018-09-22,11.3,"{""rings"": 0}"
Temperature.mean,TR,2018-09-22,13.104166666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-09-22,9.7,"{""rings"": 0}"
Temperature.mean,TW,2018-09-22,11.44375,"{""rings"": 0}"
Temperature.mean,UB,2018-09-22,11.283333333333301,"{""rings"": 0}"
Temperature.mean,W,2018-09-22,11.36354166666665,"{""rings"": 1}"
Temperature.mean,WA,2018-09-22,8.3,"{""rings"": 1}"
Temperature.mean,WC,2018-09-22,11.36354166666665,"{""rings"": 2}"
Temperature.mean,WD,2018-09-22,11.118055555555534,"{""rings"": 1}"
Temperature.mean,WF,2018-09-22,9.6,"{""rings"": 0}"
Temperature.mean,WN,2018-09-22,9.5,"{""rings"": 2}"
Temperature.mean,WR,2018-09-22,10.475000000000001,"{""rings"": 1}"
Temperature.mean,WS,2018-09-22,9.066666666666666,"{""rings"": 1}"
Temperature.mean,WV,2018-09-22,9.85,"{""rings"": 1}"
Temperature.mean,YO,2018-09-22,9.82916666666667,"{""rings"": 0}"
Temperature.mean,ZE,2018-09-22,8.7125,"{""rings"": 0}"
