measurement,region_id,timestamp,value,extra_data
NO2_max,GU,2018-09-29,231.07692307692307,"{""rings"": 1}"
NO2_max,GY,2018-09-29,,"{""rings"": 2}"
NO2_max,HA,2018-09-29,178.0,"{""rings"": 1}"
NO2_max,HD,2018-09-29,199.6,"{""rings"": 1}"
NO2_max,HG,2018-09-29,231.0,"{""rings"": 1}"
NO2_max,HP,2018-09-29,223.0,"{""rings"": 0}"
NO2_max,HR,2018-09-29,14.0,"{""rings"": 0}"
NO2_max,HS,2018-09-29,,"{""rings"": 2}"
NO2_max,HU,2018-09-29,226.0,"{""rings"": 0}"
NO2_max,HX,2018-09-29,225.0,"{""rings"": 1}"
NO2_max,IG,2018-09-29,183.5,"{""rings"": 1}"
NO2_max,IM,2018-09-29,,"{""rings"": 2}"
NO2_max,IP,2018-09-29,100.0,"{""rings"": 1}"
NO2_max,IV,2018-09-29,69.0,"{""rings"": 0}"
NO2_max,JE,2018-09-29,,"{""rings"": 2}"
NO2_max,KA,2018-09-29,187.25,"{""rings"": 1}"
NO2_max,KT,2018-09-29,245.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-09-29,69.0,"{""rings"": 1}"
NO2_max,KY,2018-09-29,139.75,"{""rings"": 1}"
NO2_max,L,2018-09-29,211.0,"{""rings"": 0}"
NO2_max,LA,2018-09-29,216.4,"{""rings"": 1}"
NO2_max,LD,2018-09-29,168.7,"{""rings"": 1}"
NO2_max,LE,2018-09-29,182.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-09-29,200.0,"{""rings"": 0}"
NO2_max,LN,2018-09-29,227.0,"{""rings"": 0}"
NO2_max,LS,2018-09-29,227.0,"{""rings"": 0}"
NO2_max,LU,2018-09-29,28.0,"{""rings"": 0}"
NO2_max,M,2018-09-29,228.25,"{""rings"": 0}"
NO2_max,ME,2018-09-29,187.5,"{""rings"": 0}"
NO2_max,MK,2018-09-29,207.14285714285714,"{""rings"": 1}"
NO2_max,ML,2018-09-29,162.84615384615384,"{""rings"": 1}"
NO2_max,N,2018-09-29,256.5,"{""rings"": 0}"
NO2_max,NE,2018-09-29,237.0,"{""rings"": 0}"
NO2_max,NG,2018-09-29,255.5,"{""rings"": 0}"
NO2_max,NN,2018-09-29,198.0,"{""rings"": 0}"
NO2_max,NP,2018-09-29,185.0,"{""rings"": 0}"
NO2_max,NR,2018-09-29,217.0,"{""rings"": 0}"
NO2_max,NW,2018-09-29,56.5,"{""rings"": 0}"
NO2_max,OL,2018-09-29,231.0,"{""rings"": 0}"
NO2_max,OX,2018-09-29,240.5,"{""rings"": 0}"
NO2_max,PA,2018-09-29,207.0,"{""rings"": 0}"
NO2_max,PE,2018-09-29,205.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-09-29,69.0,"{""rings"": 0}"
NO2_max,PL,2018-09-29,213.5,"{""rings"": 0}"
NO2_max,PO,2018-09-29,253.0,"{""rings"": 0}"
NO2_max,PR,2018-09-29,218.0,"{""rings"": 0}"
NO2_max,RG,2018-09-29,243.0,"{""rings"": 0}"
NO2_max,RH,2018-09-29,237.0,"{""rings"": 0}"
NO2_max,RM,2018-09-29,230.0,"{""rings"": 0}"
NO2_max,S,2018-09-29,189.0,"{""rings"": 0}"
NO2_max,SA,2018-09-29,147.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-09-29,244.5,"{""rings"": 0}"
NO2_max,SG,2018-09-29,260.0,"{""rings"": 0}"
NO2_max,SK,2018-09-29,211.1578947368421,"{""rings"": 1}"
NO2_max,SL,2018-09-29,243.6,"{""rings"": 1}"
NO2_max,SM,2018-09-29,262.0,"{""rings"": 1}"
NO2_max,SN,2018-09-29,218.0,"{""rings"": 0}"
NO2_max,SO,2018-09-29,196.0,"{""rings"": 0}"
NO2_max,SP,2018-09-29,222.5,"{""rings"": 1}"
NO2_max,SR,2018-09-29,162.0,"{""rings"": 0}"
NO2_max,SS,2018-09-29,225.0,"{""rings"": 0}"
NO2_max,ST,2018-09-29,241.5,"{""rings"": 0}"
NO2_max,SW,2018-09-29,262.0,"{""rings"": 0}"
NO2_max,SY,2018-09-29,157.125,"{""rings"": 1}"
NO2_max,TA,2018-09-29,263.0,"{""rings"": 0}"
NO2_max,TD,2018-09-29,158.0,"{""rings"": 1}"
NO2_max,TF,2018-09-29,209.0,"{""rings"": 0}"
NO2_max,TN,2018-09-29,221.4,"{""rings"": 1}"
NO2_max,TQ,2018-09-29,223.0,"{""rings"": 0}"
NO2_max,TR,2018-09-29,213.5,"{""rings"": 1}"
NO2_max,TS,2018-09-29,94.25,"{""rings"": 0}"
NO2_max,TW,2018-09-29,267.3333333333333,"{""rings"": 1}"
NO2_max,UB,2018-09-29,272.0,"{""rings"": 0}"
NO2_max,W,2018-09-29,268.0,"{""rings"": 0}"
NO2_max,WA,2018-09-29,198.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-09-29,266.0,"{""rings"": 0}"
NO2_max,WD,2018-09-29,237.0,"{""rings"": 0}"
NO2_max,WF,2018-09-29,211.0,"{""rings"": 0}"
NO2_max,WN,2018-09-29,205.0,"{""rings"": 0}"
NO2_max,WR,2018-09-29,184.75,"{""rings"": 1}"
NO2_max,WS,2018-09-29,215.0,"{""rings"": 0}"
NO2_max,WV,2018-09-29,226.75,"{""rings"": 1}"
NO2_max,YO,2018-09-29,232.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-09-29,,"{""rings"": 2}"
