measurement,region_id,timestamp,value,extra_data
Temperature.max,NN,2017-08-05,16.075,"{""rings"": 1}"
Temperature.max,NP,2017-08-05,15.059999999999999,"{""rings"": 1}"
Temperature.max,NR,2017-08-05,16.5,"{""rings"": 0}"
Temperature.max,NW,2017-08-05,18.35,"{""rings"": 2}"
Temperature.max,OL,2017-08-05,13.7,"{""rings"": 1}"
Temperature.max,OX,2017-08-05,17.099999999999998,"{""rings"": 0}"
Temperature.max,PA,2017-08-05,13.933333333333332,"{""rings"": 0}"
Temperature.max,PE,2017-08-05,13.0,"{""rings"": 0}"
Temperature.max,PH,2017-08-05,13.575,"{""rings"": 0}"
Temperature.max,PL,2017-08-05,15.2,"{""rings"": 0}"
Temperature.max,PO,2017-08-05,18.7,"{""rings"": 0}"
Temperature.max,PR,2017-08-05,14.2,"{""rings"": 1}"
Temperature.max,RG,2017-08-05,18.6,"{""rings"": 0}"
Temperature.max,RH,2017-08-05,16.974999999999998,"{""rings"": 1}"
Temperature.max,RM,2017-08-05,16.5,"{""rings"": 1}"
Temperature.max,S,2017-08-05,19.0,"{""rings"": 0}"
Temperature.max,SA,2017-08-05,15.666666666666666,"{""rings"": 0}"
Temperature.max,SE,2017-08-05,17.425,"{""rings"": 2}"
Temperature.max,SG,2017-08-05,16.3,"{""rings"": 0}"
Temperature.max,SK,2017-08-05,13.7,"{""rings"": 0}"
Temperature.max,SL,2017-08-05,18.925,"{""rings"": 1}"
Temperature.max,SM,2017-08-05,17.733333333333334,"{""rings"": 2}"
Temperature.max,SN,2017-08-05,14.4,"{""rings"": 0}"
Temperature.max,SO,2017-08-05,20.5,"{""rings"": 0}"
Temperature.max,SP,2017-08-05,16.925,"{""rings"": 0}"
Temperature.max,SR,2017-08-05,15.3,"{""rings"": 1}"
Temperature.max,SS,2017-08-05,16.5,"{""rings"": 1}"
Temperature.max,ST,2017-08-05,12.8,"{""rings"": 0}"
Temperature.max,SW,2017-08-05,20.0,"{""rings"": 1}"
Temperature.max,SY,2017-08-05,13.299999999999999,"{""rings"": 0}"
Temperature.max,TA,2017-08-05,14.95,"{""rings"": 0}"
Temperature.max,TD,2017-08-05,14.7,"{""rings"": 0}"
Temperature.max,TF,2017-08-05,13.6,"{""rings"": 1}"
Temperature.max,TN,2017-08-05,16.6,"{""rings"": 0}"
Temperature.max,TQ,2017-08-05,18.95,"{""rings"": 0}"
Temperature.max,TR,2017-08-05,15.2,"{""rings"": 1}"
Temperature.max,TS,2017-08-05,15.3,"{""rings"": 0}"
Temperature.max,TW,2017-08-05,20.0,"{""rings"": 0}"
Temperature.max,UB,2017-08-05,20.1,"{""rings"": 0}"
Temperature.max,W,2017-08-05,20.05,"{""rings"": 1}"
Temperature.max,WA,2017-08-05,13.7,"{""rings"": 1}"
Temperature.max,WC,2017-08-05,20.05,"{""rings"": 2}"
Temperature.max,WD,2017-08-05,18.55,"{""rings"": 1}"
Temperature.max,WF,2017-08-05,15.4,"{""rings"": 0}"
Temperature.max,WN,2017-08-05,13.95,"{""rings"": 2}"
Temperature.max,WR,2017-08-05,14.083333333333334,"{""rings"": 1}"
Temperature.max,WS,2017-08-05,14.5,"{""rings"": 1}"
Temperature.max,WV,2017-08-05,15.6,"{""rings"": 0}"
Temperature.max,YO,2017-08-05,17.150000000000002,"{""rings"": 0}"
Temperature.max,ZE,2017-08-05,,"{""rings"": 2}"
