measurement,region_id,timestamp,value,extra_data
Temperature.mean,SN,2017-03-23,6.6,"{""rings"": 0}"
Temperature.mean,SO,2017-03-23,7.5375,"{""rings"": 0}"
Temperature.mean,SP,2017-03-23,6.4781249999999995,"{""rings"": 0}"
Temperature.mean,SR,2017-03-23,7.3,"{""rings"": 1}"
Temperature.mean,SS,2017-03-23,8.5,"{""rings"": 1}"
Temperature.mean,ST,2017-03-23,6.4,"{""rings"": 0}"
Temperature.mean,SW,2017-03-23,8.6125,"{""rings"": 1}"
Temperature.mean,SY,2017-03-23,5.0,"{""rings"": 0}"
Temperature.mean,TA,2017-03-23,4.9,"{""rings"": 0}"
Temperature.mean,TD,2017-03-23,5.55,"{""rings"": 0}"
Temperature.mean,TF,2017-03-23,5.4,"{""rings"": 1}"
Temperature.mean,TN,2017-03-23,9.05,"{""rings"": 0}"
Temperature.mean,TQ,2017-03-23,5.3,"{""rings"": 0}"
Temperature.mean,TR,2017-03-23,6.7,"{""rings"": 1}"
Temperature.mean,TS,2017-03-23,7.3,"{""rings"": 0}"
Temperature.mean,TW,2017-03-23,8.6125,"{""rings"": 0}"
Temperature.mean,UB,2017-03-23,8.42083333333333,"{""rings"": 0}"
Temperature.mean,W,2017-03-23,8.516666666666666,"{""rings"": 1}"
Temperature.mean,WA,2017-03-23,5.2,"{""rings"": 1}"
Temperature.mean,WC,2017-03-23,8.516666666666666,"{""rings"": 2}"
Temperature.mean,WD,2017-03-23,7.810416666666665,"{""rings"": 1}"
Temperature.mean,WF,2017-03-23,7.2,"{""rings"": 0}"
Temperature.mean,WN,2017-03-23,6.0,"{""rings"": 2}"
Temperature.mean,WR,2017-03-23,6.0200000000000005,"{""rings"": 1}"
Temperature.mean,WS,2017-03-23,5.3999999999999995,"{""rings"": 1}"
Temperature.mean,WV,2017-03-23,5.2,"{""rings"": 0}"
Temperature.mean,YO,2017-03-23,7.073958333333333,"{""rings"": 0}"
Temperature.mean,ZE,2017-03-23,,"{""rings"": 2}"
