measurement,region_id,timestamp,value,extra_data
Humidity.max,FK,2018-03-11,95.09,"{""rings"": 1}"
Humidity.max,FY,2018-03-11,97.1,"{""rings"": 1}"
Humidity.max,G,2018-03-11,98.3,"{""rings"": 0}"
Humidity.max,GL,2018-03-11,89.1,"{""rings"": 0}"
Humidity.max,GU,2018-03-11,95.74444444444444,"{""rings"": 1}"
Humidity.max,GY,2018-03-11,,"{""rings"": 2}"
Humidity.max,HA,2018-03-11,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-03-11,97.925,"{""rings"": 1}"
Humidity.max,HG,2018-03-11,90.2,"{""rings"": 0}"
Humidity.max,HP,2018-03-11,87.0,"{""rings"": 0}"
Humidity.max,HR,2018-03-11,97.17999999999999,"{""rings"": 1}"
Humidity.max,HS,2018-03-11,,"{""rings"": 2}"
Humidity.max,HU,2018-03-11,96.77499999999999,"{""rings"": 1}"
Humidity.max,HX,2018-03-11,93.3,"{""rings"": 1}"
Humidity.max,IG,2018-03-11,97.15,"{""rings"": 2}"
Humidity.max,IM,2018-03-11,,"{""rings"": 2}"
Humidity.max,IP,2018-03-11,99.3,"{""rings"": 1}"
Humidity.max,IV,2018-03-11,88.17999999999999,"{""rings"": 0}"
Humidity.max,JE,2018-03-11,,"{""rings"": 2}"
Humidity.max,KA,2018-03-11,94.25,"{""rings"": 0}"
Humidity.max,KT,2018-03-11,98.5,"{""rings"": 1}"
Humidity.max,KW,2018-03-11,94.5,"{""rings"": 0}"
Humidity.max,KY,2018-03-11,96.6,"{""rings"": 0}"
Humidity.max,L,2018-03-11,93.83333333333333,"{""rings"": 2}"
Humidity.max,LA,2018-03-11,97.1,"{""rings"": 0}"
Humidity.max,LD,2018-03-11,98.5,"{""rings"": 0}"
Humidity.max,LE,2018-03-11,97.43333333333334,"{""rings"": 1}"
Humidity.max,LL,2018-03-11,87.275,"{""rings"": 0}"
Humidity.max,LN,2018-03-11,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-03-11,95.8,"{""rings"": 1}"
Humidity.max,LU,2018-03-11,93.5,"{""rings"": 1}"
Humidity.max,M,2018-03-11,100.0,"{""rings"": 1}"
Humidity.max,ME,2018-03-11,94.3,"{""rings"": 0}"
Humidity.max,MK,2018-03-11,83.6,"{""rings"": 1}"
Humidity.max,ML,2018-03-11,96.9,"{""rings"": 0}"
Humidity.max,N,2018-03-11,100.0,"{""rings"": 2}"
Humidity.max,NE,2018-03-11,95.1111111111111,"{""rings"": 1}"
Humidity.max,NG,2018-03-11,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-03-11,77.0,"{""rings"": 1}"
Humidity.max,NP,2018-03-11,93.8,"{""rings"": 1}"
Humidity.max,NR,2018-03-11,99.3,"{""rings"": 0}"
Humidity.max,NW,2018-03-11,97.1,"{""rings"": 2}"
Humidity.max,OL,2018-03-11,100.0,"{""rings"": 1}"
Humidity.max,OX,2018-03-11,77.0,"{""rings"": 0}"
Humidity.max,PA,2018-03-11,92.36666666666667,"{""rings"": 0}"
Humidity.max,PE,2018-03-11,99.72,"{""rings"": 1}"
Humidity.max,PH,2018-03-11,96.6,"{""rings"": 0}"
Humidity.max,PL,2018-03-11,78.4,"{""rings"": 0}"
Humidity.max,PO,2018-03-11,93.825,"{""rings"": 0}"
Humidity.max,PR,2018-03-11,97.1,"{""rings"": 1}"
Humidity.max,RG,2018-03-11,98.6,"{""rings"": 0}"
Humidity.max,RH,2018-03-11,87.25,"{""rings"": 1}"
Humidity.max,RM,2018-03-11,94.3,"{""rings"": 1}"
Humidity.max,S,2018-03-11,98.4,"{""rings"": 0}"
Humidity.max,SA,2018-03-11,85.36666666666667,"{""rings"": 0}"
Humidity.max,SE,2018-03-11,92.66666666666667,"{""rings"": 2}"
Humidity.max,SG,2018-03-11,100.0,"{""rings"": 0}"
Humidity.max,SK,2018-03-11,100.0,"{""rings"": 0}"
Humidity.max,SL,2018-03-11,100.0,"{""rings"": 0}"
Humidity.max,SM,2018-03-11,91.85,"{""rings"": 2}"
Humidity.max,SN,2018-03-11,88.4,"{""rings"": 1}"
Humidity.max,SO,2018-03-11,100.0,"{""rings"": 0}"
Humidity.max,SP,2018-03-11,94.225,"{""rings"": 0}"
Humidity.max,SR,2018-03-11,96.7,"{""rings"": 1}"
Humidity.max,SS,2018-03-11,94.3,"{""rings"": 1}"
Humidity.max,ST,2018-03-11,92.2,"{""rings"": 0}"
Humidity.max,SW,2018-03-11,98.5,"{""rings"": 1}"
Humidity.max,SY,2018-03-11,99.43333333333334,"{""rings"": 0}"
Humidity.max,TA,2018-03-11,96.4,"{""rings"": 0}"
Humidity.max,TD,2018-03-11,93.85,"{""rings"": 0}"
Humidity.max,TF,2018-03-11,97.625,"{""rings"": 1}"
Humidity.max,TN,2018-03-11,85.2,"{""rings"": 0}"
Humidity.max,TQ,2018-03-11,80.7,"{""rings"": 0}"
Humidity.max,TR,2018-03-11,98.6,"{""rings"": 0}"
Humidity.max,TS,2018-03-11,96.7,"{""rings"": 0}"
Humidity.max,TW,2018-03-11,98.5,"{""rings"": 0}"
Humidity.max,UB,2018-03-11,100.0,"{""rings"": 0}"
Humidity.max,W,2018-03-11,99.25,"{""rings"": 1}"
Humidity.max,WA,2018-03-11,100.0,"{""rings"": 1}"
Humidity.max,WC,2018-03-11,99.25,"{""rings"": 2}"
Humidity.max,WD,2018-03-11,95.66666666666667,"{""rings"": 1}"
Humidity.max,WF,2018-03-11,100.0,"{""rings"": 0}"
Humidity.max,WN,2018-03-11,98.55,"{""rings"": 2}"
Humidity.max,WR,2018-03-11,96.85,"{""rings"": 1}"
Humidity.max,WS,2018-03-11,94.83333333333333,"{""rings"": 1}"
Humidity.max,WV,2018-03-11,97.625,"{""rings"": 1}"
Humidity.max,YO,2018-03-11,96.77499999999999,"{""rings"": 0}"
Humidity.max,ZE,2018-03-11,94.7,"{""rings"": 0}"
