measurement,region_id,timestamp,value,extra_data
Temperature.mean,DT,2018-04-28,8.3,"{""rings"": 0}"
Temperature.mean,DY,2018-04-28,8.1,"{""rings"": 1}"
Temperature.mean,E,2018-04-28,6.8,"{""rings"": 2}"
Temperature.mean,EC,2018-04-28,8.552083333333334,"{""rings"": 3}"
Temperature.mean,EH,2018-04-28,5.9,"{""rings"": 0}"
Temperature.mean,EN,2018-04-28,6.8,"{""rings"": 1}"
Temperature.mean,EX,2018-04-28,7.8,"{""rings"": 0}"
Temperature.mean,FK,2018-04-28,9.9,"{""rings"": 0}"
Temperature.mean,FY,2018-04-28,8.0,"{""rings"": 1}"
Temperature.mean,G,2018-04-28,5.9,"{""rings"": 0}"
Temperature.mean,GL,2018-04-28,6.8,"{""rings"": 0}"
Temperature.mean,GU,2018-04-28,8.699166666666667,"{""rings"": 1}"
Temperature.mean,GY,2018-04-28,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-28,8.25416666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-04-28,6.867708333333333,"{""rings"": 1}"
Temperature.mean,HG,2018-04-28,6.2,"{""rings"": 0}"
Temperature.mean,HP,2018-04-28,6.6,"{""rings"": 0}"
Temperature.mean,HR,2018-04-28,7.800000000000001,"{""rings"": 1}"
Temperature.mean,HS,2018-04-28,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-28,7.084375,"{""rings"": 1}"
Temperature.mean,HX,2018-04-28,7.5,"{""rings"": 1}"
Temperature.mean,IG,2018-04-28,8.1,"{""rings"": 2}"
Temperature.mean,IM,2018-04-28,,"{""rings"": 2}"
Temperature.mean,IP,2018-04-28,7.8,"{""rings"": 0}"
Temperature.mean,IV,2018-04-28,6.8500000000000005,"{""rings"": 0}"
Temperature.mean,JE,2018-04-28,,"{""rings"": 2}"
Temperature.mean,KA,2018-04-28,5.8,"{""rings"": 0}"
Temperature.mean,KT,2018-04-28,8.55833333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-04-28,6.35,"{""rings"": 0}"
Temperature.mean,KY,2018-04-28,4.8,"{""rings"": 0}"
Temperature.mean,L,2018-04-28,7.742916666666666,"{""rings"": 2}"
Temperature.mean,LA,2018-04-28,8.0,"{""rings"": 0}"
Temperature.mean,LD,2018-04-28,7.6,"{""rings"": 0}"
Temperature.mean,LE,2018-04-28,6.505555555555556,"{""rings"": 1}"
Temperature.mean,LL,2018-04-28,7.882291666666667,"{""rings"": 0}"
Temperature.mean,LN,2018-04-28,6.862500000000001,"{""rings"": 0}"
Temperature.mean,LS,2018-04-28,7.1625000000000005,"{""rings"": 1}"
Temperature.mean,LU,2018-04-28,6.699999999999999,"{""rings"": 1}"
Temperature.mean,M,2018-04-28,5.5,"{""rings"": 1}"
Temperature.mean,ME,2018-04-28,9.0,"{""rings"": 0}"
Temperature.mean,MK,2018-04-28,6.959999999999999,"{""rings"": 1}"
Temperature.mean,ML,2018-04-28,6.8,"{""rings"": 0}"
Temperature.mean,N,2018-04-28,6.8,"{""rings"": 2}"
Temperature.mean,NE,2018-04-28,5.600462962962962,"{""rings"": 1}"
Temperature.mean,NG,2018-04-28,6.31666666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-04-28,7.133333333333333,"{""rings"": 1}"
Temperature.mean,NP,2018-04-28,7.199999999999999,"{""rings"": 1}"
Temperature.mean,NR,2018-04-28,7.5,"{""rings"": 0}"
Temperature.mean,NW,2018-04-28,7.6949999999999985,"{""rings"": 2}"
Temperature.mean,OL,2018-04-28,5.5,"{""rings"": 1}"
Temperature.mean,OX,2018-04-28,7.133333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-04-28,9.299999999999999,"{""rings"": 0}"
Temperature.mean,PE,2018-04-28,7.142708333333333,"{""rings"": 1}"
Temperature.mean,PH,2018-04-28,7.6000000000000005,"{""rings"": 0}"
Temperature.mean,PL,2018-04-28,8.9,"{""rings"": 0}"
Temperature.mean,PO,2018-04-28,9.225000000000001,"{""rings"": 0}"
Temperature.mean,PR,2018-04-28,8.0,"{""rings"": 1}"
Temperature.mean,RG,2018-04-28,7.82916666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-04-28,9.266666666666666,"{""rings"": 1}"
Temperature.mean,RM,2018-04-28,9.0,"{""rings"": 1}"
Temperature.mean,S,2018-04-28,6.37083333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-04-28,9.799999999999999,"{""rings"": 0}"
Temperature.mean,SE,2018-04-28,9.064583333333331,"{""rings"": 2}"
Temperature.mean,SG,2018-04-28,6.8,"{""rings"": 0}"
Temperature.mean,SK,2018-04-28,5.5,"{""rings"": 0}"
Temperature.mean,SL,2018-04-28,8.2625,"{""rings"": 0}"
Temperature.mean,SM,2018-04-28,9.08611111111111,"{""rings"": 2}"
Temperature.mean,SN,2018-04-28,8.6,"{""rings"": 0}"
Temperature.mean,SO,2018-04-28,8.170833333333334,"{""rings"": 0}"
Temperature.mean,SP,2018-04-28,7.048958333333332,"{""rings"": 0}"
Temperature.mean,SR,2018-04-28,6.7,"{""rings"": 1}"
Temperature.mean,SS,2018-04-28,9.0,"{""rings"": 1}"
Temperature.mean,ST,2018-04-28,5.2,"{""rings"": 0}"
Temperature.mean,SW,2018-04-28,8.55833333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-04-28,8.1,"{""rings"": 0}"
Temperature.mean,TA,2018-04-28,7.8,"{""rings"": 0}"
Temperature.mean,TD,2018-04-28,6.25,"{""rings"": 0}"
Temperature.mean,TF,2018-04-28,7.519999999999999,"{""rings"": 1}"
Temperature.mean,TN,2018-04-28,9.35,"{""rings"": 0}"
Temperature.mean,TQ,2018-04-28,8.8,"{""rings"": 0}"
Temperature.mean,TR,2018-04-28,8.625,"{""rings"": 0}"
Temperature.mean,TS,2018-04-28,6.7,"{""rings"": 0}"
Temperature.mean,TW,2018-04-28,8.55833333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-04-28,8.25416666666667,"{""rings"": 0}"
Temperature.mean,W,2018-04-28,8.40625,"{""rings"": 1}"
Temperature.mean,WA,2018-04-28,5.5,"{""rings"": 1}"
Temperature.mean,WC,2018-04-28,8.40625,"{""rings"": 2}"
Temperature.mean,WD,2018-04-28,7.705555555555556,"{""rings"": 1}"
Temperature.mean,WF,2018-04-28,8.1,"{""rings"": 0}"
Temperature.mean,WN,2018-04-28,6.75,"{""rings"": 2}"
Temperature.mean,WR,2018-04-28,7.840000000000001,"{""rings"": 1}"
Temperature.mean,WS,2018-04-28,6.133333333333333,"{""rings"": 1}"
Temperature.mean,WV,2018-04-28,7.5200000000000005,"{""rings"": 1}"
Temperature.mean,YO,2018-04-28,7.0843750000000005,"{""rings"": 0}"
Temperature.mean,ZE,2018-04-28,5.45416666666667,"{""rings"": 0}"
