measurement,region_id,timestamp,value,extra_data
Daily.rain,LA,2017-03-02,9.0,"{""rings"": 0}"
Daily.rain,LD,2017-03-02,7.25,"{""rings"": 0}"
Daily.rain,LE,2017-03-02,9.45,"{""rings"": 1}"
Daily.rain,LL,2017-03-02,15.580000000000002,"{""rings"": 0}"
Daily.rain,LN,2017-03-02,8.4,"{""rings"": 0}"
Daily.rain,LS,2017-03-02,3.016666666666667,"{""rings"": 1}"
Daily.rain,LU,2017-03-02,1.0,"{""rings"": 1}"
Daily.rain,M,2017-03-02,13.1,"{""rings"": 1}"
Daily.rain,ME,2017-03-02,0.3,"{""rings"": 0}"
Daily.rain,MK,2017-03-02,2.725,"{""rings"": 1}"
Daily.rain,ML,2017-03-02,1.7,"{""rings"": 0}"
Daily.rain,N,2017-03-02,0.6,"{""rings"": 2}"
Daily.rain,NE,2017-03-02,2.111111111111111,"{""rings"": 1}"
Daily.rain,NG,2017-03-02,8.459999999999999,"{""rings"": 1}"
Daily.rain,NN,2017-03-02,4.45,"{""rings"": 1}"
Daily.rain,NP,2017-03-02,4.283333333333333,"{""rings"": 1}"
Daily.rain,NR,2017-03-02,10.0,"{""rings"": 0}"
Daily.rain,NW,2017-03-02,0.8,"{""rings"": 2}"
Daily.rain,OL,2017-03-02,13.1,"{""rings"": 1}"
Daily.rain,OX,2017-03-02,2.4,"{""rings"": 0}"
Daily.rain,PA,2017-03-02,0.3,"{""rings"": 0}"
Daily.rain,PE,2017-03-02,6.5,"{""rings"": 0}"
Daily.rain,PH,2017-03-02,0.15,"{""rings"": 0}"
Daily.rain,PL,2017-03-02,0.4,"{""rings"": 0}"
Daily.rain,PO,2017-03-02,1.4666666666666668,"{""rings"": 0}"
Daily.rain,PR,2017-03-02,9.0,"{""rings"": 1}"
Daily.rain,RG,2017-03-02,0.9,"{""rings"": 0}"
Daily.rain,RH,2017-03-02,0.7,"{""rings"": 0}"
Daily.rain,RM,2017-03-02,0.3,"{""rings"": 1}"
Daily.rain,S,2017-03-02,6.6,"{""rings"": 0}"
Daily.rain,SA,2017-03-02,4.02,"{""rings"": 0}"
Daily.rain,SE,2017-03-02,0.4,"{""rings"": 2}"
Daily.rain,SG,2017-03-02,0.6,"{""rings"": 0}"
Daily.rain,SK,2017-03-02,13.1,"{""rings"": 0}"
Daily.rain,SL,2017-03-02,0.875,"{""rings"": 1}"
Daily.rain,SM,2017-03-02,0.42500000000000004,"{""rings"": 2}"
Daily.rain,SN,2017-03-02,1.7,"{""rings"": 0}"
Daily.rain,SO,2017-03-02,2.6,"{""rings"": 0}"
Daily.rain,SP,2017-03-02,2.45,"{""rings"": 0}"
Daily.rain,SR,2017-03-02,1.7,"{""rings"": 1}"
Daily.rain,SS,2017-03-02,0.3,"{""rings"": 1}"
Daily.rain,ST,2017-03-02,13.8,"{""rings"": 0}"
Daily.rain,SW,2017-03-02,0.4,"{""rings"": 1}"
Daily.rain,SY,2017-03-02,14.3,"{""rings"": 0}"
Daily.rain,TA,2017-03-02,1.6,"{""rings"": 0}"
Daily.rain,TD,2017-03-02,0.0,"{""rings"": 0}"
Daily.rain,TF,2017-03-02,12.5,"{""rings"": 1}"
Daily.rain,TN,2017-03-02,0.3,"{""rings"": 0}"
Daily.rain,TQ,2017-03-02,2.7,"{""rings"": 0}"
Daily.rain,TR,2017-03-02,0.4,"{""rings"": 1}"
Daily.rain,TS,2017-03-02,1.7,"{""rings"": 0}"
Daily.rain,TW,2017-03-02,0.4,"{""rings"": 0}"
Daily.rain,UB,2017-03-02,0.8,"{""rings"": 0}"
Daily.rain,W,2017-03-02,0.6000000000000001,"{""rings"": 1}"
Daily.rain,WA,2017-03-02,13.1,"{""rings"": 1}"
Daily.rain,WC,2017-03-02,0.6000000000000001,"{""rings"": 2}"
Daily.rain,WD,2017-03-02,1.1,"{""rings"": 1}"
Daily.rain,WF,2017-03-02,3.9500000000000006,"{""rings"": 1}"
Daily.rain,WN,2017-03-02,11.05,"{""rings"": 2}"
Daily.rain,WR,2017-03-02,9.157142857142858,"{""rings"": 1}"
Daily.rain,WS,2017-03-02,10.066666666666668,"{""rings"": 1}"
Daily.rain,WV,2017-03-02,4.0,"{""rings"": 0}"
Daily.rain,YO,2017-03-02,1.45,"{""rings"": 0}"
Daily.rain,ZE,2017-03-02,,"{""rings"": 2}"
