measurement,region_id,timestamp,value,extra_data
Temperature.mean,LD,2017-09-19,10.35,"{""rings"": 0}"
Temperature.mean,LE,2017-09-19,9.6,"{""rings"": 1}"
Temperature.mean,LL,2017-09-19,12.403125,"{""rings"": 0}"
Temperature.mean,LN,2017-09-19,12.2,"{""rings"": 0}"
Temperature.mean,LS,2017-09-19,10.87773809523809,"{""rings"": 1}"
Temperature.mean,LU,2017-09-19,10.575,"{""rings"": 2}"
Temperature.mean,M,2017-09-19,8.5,"{""rings"": 1}"
Temperature.mean,ME,2017-09-19,11.4,"{""rings"": 2}"
Temperature.mean,MK,2017-09-19,10.35,"{""rings"": 1}"
Temperature.mean,ML,2017-09-19,10.35,"{""rings"": 0}"
Temperature.mean,N,2017-09-19,11.104166666666666,"{""rings"": 3}"
Temperature.mean,NE,2017-09-19,8.897222222222222,"{""rings"": 1}"
Temperature.mean,NG,2017-09-19,10.5125,"{""rings"": 1}"
Temperature.mean,NN,2017-09-19,10.35,"{""rings"": 1}"
Temperature.mean,NP,2017-09-19,11.602083333333326,"{""rings"": 1}"
Temperature.mean,NR,2017-09-19,10.2,"{""rings"": 1}"
Temperature.mean,NW,2017-09-19,11.556249999999999,"{""rings"": 2}"
Temperature.mean,OL,2017-09-19,8.5,"{""rings"": 1}"
Temperature.mean,OX,2017-09-19,10.4,"{""rings"": 0}"
Temperature.mean,PA,2017-09-19,9.95,"{""rings"": 0}"
Temperature.mean,PE,2017-09-19,10.2,"{""rings"": 0}"
Temperature.mean,PH,2017-09-19,7.85,"{""rings"": 0}"
Temperature.mean,PL,2017-09-19,15.6,"{""rings"": 0}"
Temperature.mean,PO,2017-09-19,13.475000000000001,"{""rings"": 0}"
Temperature.mean,PR,2017-09-19,10.6,"{""rings"": 1}"
Temperature.mean,RG,2017-09-19,11.475,"{""rings"": 0}"
Temperature.mean,RH,2017-09-19,11.4,"{""rings"": 1}"
Temperature.mean,RM,2017-09-19,11.233333333333333,"{""rings"": 3}"
Temperature.mean,S,2017-09-19,10.65,"{""rings"": 0}"
Temperature.mean,SA,2017-09-19,14.350000000000001,"{""rings"": 0}"
Temperature.mean,SE,2017-09-19,12.1,"{""rings"": 2}"
Temperature.mean,SG,2017-09-19,10.2,"{""rings"": 1}"
Temperature.mean,SK,2017-09-19,8.5,"{""rings"": 0}"
Temperature.mean,SL,2017-09-19,11.529166666666667,"{""rings"": 1}"
Temperature.mean,SM,2017-09-19,12.1,"{""rings"": 2}"
Temperature.mean,SN,2017-09-19,11.2890625,"{""rings"": 1}"
Temperature.mean,SO,2017-09-19,11.8208333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-09-19,12.36875,"{""rings"": 0}"
Temperature.mean,SR,2017-09-19,10.8,"{""rings"": 1}"
Temperature.mean,SS,2017-09-19,10.8,"{""rings"": 3}"
Temperature.mean,ST,2017-09-19,9.6,"{""rings"": 0}"
Temperature.mean,SW,2017-09-19,12.1,"{""rings"": 1}"
Temperature.mean,SY,2017-09-19,12.1,"{""rings"": 0}"
Temperature.mean,TA,2017-09-19,14.9,"{""rings"": 0}"
Temperature.mean,TD,2017-09-19,10.3,"{""rings"": 0}"
Temperature.mean,TF,2017-09-19,11.475,"{""rings"": 1}"
Temperature.mean,TN,2017-09-19,11.4,"{""rings"": 1}"
Temperature.mean,TQ,2017-09-19,15.25,"{""rings"": 0}"
Temperature.mean,TR,2017-09-19,15.6,"{""rings"": 1}"
Temperature.mean,TS,2017-09-19,10.8,"{""rings"": 0}"
Temperature.mean,TW,2017-09-19,12.1,"{""rings"": 0}"
Temperature.mean,UB,2017-09-19,11.0125,"{""rings"": 0}"
Temperature.mean,W,2017-09-19,11.556249999999999,"{""rings"": 1}"
Temperature.mean,WA,2017-09-19,8.5,"{""rings"": 1}"
Temperature.mean,WC,2017-09-19,11.556249999999999,"{""rings"": 2}"
Temperature.mean,WD,2017-09-19,11.0125,"{""rings"": 1}"
Temperature.mean,WF,2017-09-19,11.8,"{""rings"": 0}"
Temperature.mean,WN,2017-09-19,9.55,"{""rings"": 2}"
Temperature.mean,WR,2017-09-19,12.102083333333326,"{""rings"": 1}"
Temperature.mean,WS,2017-09-19,9.3,"{""rings"": 1}"
Temperature.mean,WV,2017-09-19,11.475000000000001,"{""rings"": 1}"
Temperature.mean,YO,2017-09-19,10.544345238095222,"{""rings"": 0}"
Temperature.mean,ZE,2017-09-19,,"{""rings"": 2}"
