measurement,region_id,timestamp,value,extra_data
NO2_max,HD,2018-07-02,157.33333333333334,"{""rings"": 1}"
NO2_max,HG,2018-07-02,144.8,"{""rings"": 1}"
NO2_max,HP,2018-07-02,245.0,"{""rings"": 0}"
NO2_max,HR,2018-07-02,25.0,"{""rings"": 0}"
NO2_max,HS,2018-07-02,,"{""rings"": 2}"
NO2_max,HU,2018-07-02,125.0,"{""rings"": 0}"
NO2_max,HX,2018-07-02,94.66666666666667,"{""rings"": 1}"
NO2_max,IG,2018-07-02,198.0,"{""rings"": 1}"
NO2_max,IM,2018-07-02,,"{""rings"": 2}"
NO2_max,IP,2018-07-02,193.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-07-02,36.0,"{""rings"": 0}"
NO2_max,JE,2018-07-02,,"{""rings"": 2}"
NO2_max,KA,2018-07-02,148.5,"{""rings"": 1}"
NO2_max,KT,2018-07-02,232.5,"{""rings"": 1}"
NO2_max,KW,2018-07-02,36.0,"{""rings"": 1}"
NO2_max,KY,2018-07-02,92.14285714285714,"{""rings"": 1}"
NO2_max,L,2018-07-02,195.0,"{""rings"": 0}"
NO2_max,LA,2018-07-02,95.2,"{""rings"": 1}"
NO2_max,LD,2018-07-02,153.66666666666666,"{""rings"": 1}"
NO2_max,LE,2018-07-02,149.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-07-02,219.0,"{""rings"": 0}"
NO2_max,LN,2018-07-02,273.0,"{""rings"": 0}"
NO2_max,LS,2018-07-02,147.5,"{""rings"": 0}"
NO2_max,LU,2018-07-02,265.0,"{""rings"": 0}"
NO2_max,M,2018-07-02,159.0,"{""rings"": 0}"
NO2_max,ME,2018-07-02,160.5,"{""rings"": 0}"
NO2_max,MK,2018-07-02,134.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-07-02,128.83333333333334,"{""rings"": 1}"
NO2_max,N,2018-07-02,209.0,"{""rings"": 0}"
NO2_max,NE,2018-07-02,194.5,"{""rings"": 0}"
NO2_max,NG,2018-07-02,190.5,"{""rings"": 0}"
NO2_max,NN,2018-07-02,47.0,"{""rings"": 0}"
NO2_max,NP,2018-07-02,113.0,"{""rings"": 0}"
NO2_max,NR,2018-07-02,136.0,"{""rings"": 0}"
NO2_max,NW,2018-07-02,164.0,"{""rings"": 0}"
NO2_max,OL,2018-07-02,146.0,"{""rings"": 0}"
NO2_max,OX,2018-07-02,21.0,"{""rings"": 0}"
NO2_max,PA,2018-07-02,215.0,"{""rings"": 0}"
NO2_max,PE,2018-07-02,172.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-07-02,36.0,"{""rings"": 0}"
NO2_max,PL,2018-07-02,218.0,"{""rings"": 0}"
NO2_max,PO,2018-07-02,207.0,"{""rings"": 0}"
NO2_max,PR,2018-07-02,91.0,"{""rings"": 0}"
NO2_max,RG,2018-07-02,228.0,"{""rings"": 0}"
NO2_max,RH,2018-07-02,246.0,"{""rings"": 0}"
NO2_max,RM,2018-07-02,200.0,"{""rings"": 0}"
NO2_max,S,2018-07-02,179.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-07-02,220.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-07-02,146.0,"{""rings"": 0}"
NO2_max,SG,2018-07-02,172.5,"{""rings"": 0}"
NO2_max,SK,2018-07-02,170.6315789473684,"{""rings"": 1}"
NO2_max,SL,2018-07-02,204.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-07-02,219.0,"{""rings"": 1}"
NO2_max,SN,2018-07-02,69.0,"{""rings"": 0}"
NO2_max,SO,2018-07-02,108.33333333333333,"{""rings"": 0}"
NO2_max,SP,2018-07-02,140.85714285714286,"{""rings"": 1}"
NO2_max,SR,2018-07-02,161.5,"{""rings"": 0}"
NO2_max,SS,2018-07-02,190.0,"{""rings"": 0}"
NO2_max,ST,2018-07-02,176.5,"{""rings"": 0}"
NO2_max,SW,2018-07-02,219.0,"{""rings"": 0}"
NO2_max,SY,2018-07-02,180.25,"{""rings"": 1}"
NO2_max,TA,2018-07-02,62.0,"{""rings"": 0}"
NO2_max,TD,2018-07-02,159.875,"{""rings"": 1}"
NO2_max,TF,2018-07-02,102.0,"{""rings"": 0}"
NO2_max,TN,2018-07-02,172.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2018-07-02,267.0,"{""rings"": 0}"
NO2_max,TR,2018-07-02,218.0,"{""rings"": 1}"
NO2_max,TS,2018-07-02,168.0,"{""rings"": 0}"
NO2_max,TW,2018-07-02,212.0,"{""rings"": 1}"
NO2_max,UB,2018-07-02,211.0,"{""rings"": 0}"
NO2_max,W,2018-07-02,207.0,"{""rings"": 0}"
NO2_max,WA,2018-07-02,165.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-07-02,218.0,"{""rings"": 0}"
NO2_max,WD,2018-07-02,102.0,"{""rings"": 0}"
NO2_max,WF,2018-07-02,167.66666666666666,"{""rings"": 1}"
NO2_max,WN,2018-07-02,213.0,"{""rings"": 0}"
NO2_max,WR,2018-07-02,109.5,"{""rings"": 1}"
NO2_max,WS,2018-07-02,159.0,"{""rings"": 0}"
NO2_max,WV,2018-07-02,154.6,"{""rings"": 1}"
NO2_max,YO,2018-07-02,208.0,"{""rings"": 0}"
NO2_max,ZE,2018-07-02,,"{""rings"": 2}"
