measurement,region_id,timestamp,value,extra_data
Humidity.max,KA,2017-10-01,97.44,"{""rings"": 1}"
Humidity.max,KT,2017-10-01,97.7,"{""rings"": 1}"
Humidity.max,KW,2017-10-01,82.5,"{""rings"": 0}"
Humidity.max,KY,2017-10-01,96.8,"{""rings"": 2}"
Humidity.max,L,2017-10-01,94.26666666666667,"{""rings"": 2}"
Humidity.max,LA,2017-10-01,97.66666666666667,"{""rings"": 1}"
Humidity.max,LD,2017-10-01,82.8,"{""rings"": 0}"
Humidity.max,LE,2017-10-01,97.6,"{""rings"": 1}"
Humidity.max,LL,2017-10-01,91.4,"{""rings"": 0}"
Humidity.max,LN,2017-10-01,91.9,"{""rings"": 0}"
Humidity.max,LS,2017-10-01,98.44,"{""rings"": 1}"
Humidity.max,LU,2017-10-01,93.0,"{""rings"": 2}"
Humidity.max,M,2017-10-01,100.0,"{""rings"": 1}"
Humidity.max,ME,2017-10-01,93.625,"{""rings"": 3}"
Humidity.max,MK,2017-10-01,91.03333333333335,"{""rings"": 1}"
Humidity.max,ML,2017-10-01,98.06666666666666,"{""rings"": 1}"
Humidity.max,N,2017-10-01,97.7,"{""rings"": 3}"
Humidity.max,NE,2017-10-01,98.75,"{""rings"": 1}"
Humidity.max,NG,2017-10-01,96.13333333333333,"{""rings"": 1}"
Humidity.max,NN,2017-10-01,91.03333333333335,"{""rings"": 1}"
Humidity.max,NP,2017-10-01,89.53333333333335,"{""rings"": 1}"
Humidity.max,NR,2017-10-01,91.9,"{""rings"": 2}"
Humidity.max,NW,2017-10-01,97.7,"{""rings"": 2}"
Humidity.max,OL,2017-10-01,100.0,"{""rings"": 1}"
Humidity.max,OX,2017-10-01,91.03333333333335,"{""rings"": 0}"
Humidity.max,PA,2017-10-01,96.5,"{""rings"": 0}"
Humidity.max,PE,2017-10-01,91.9,"{""rings"": 1}"
Humidity.max,PH,2017-10-01,96.5,"{""rings"": 1}"
Humidity.max,PL,2017-10-01,96.775,"{""rings"": 3}"
Humidity.max,PO,2017-10-01,93.62500000000001,"{""rings"": 0}"
Humidity.max,PR,2017-10-01,97.66666666666667,"{""rings"": 2}"
Humidity.max,RG,2017-10-01,98.9,"{""rings"": 0}"
Humidity.max,RH,2017-10-01,95.71428571428571,"{""rings"": 2}"
Humidity.max,RM,2017-10-01,97.7,"{""rings"": 3}"
Humidity.max,S,2017-10-01,98.9,"{""rings"": 0}"
Humidity.max,SA,2017-10-01,97.8,"{""rings"": 0}"
Humidity.max,SE,2017-10-01,97.7,"{""rings"": 2}"
Humidity.max,SG,2017-10-01,91.25000000000001,"{""rings"": 2}"
Humidity.max,SK,2017-10-01,100.0,"{""rings"": 0}"
Humidity.max,SL,2017-10-01,98.10000000000001,"{""rings"": 1}"
Humidity.max,SM,2017-10-01,97.7,"{""rings"": 2}"
Humidity.max,SN,2017-10-01,95.6,"{""rings"": 0}"
Humidity.max,SO,2017-10-01,98.9,"{""rings"": 0}"
Humidity.max,SP,2017-10-01,99.45,"{""rings"": 0}"
Humidity.max,SR,2017-10-01,99.375,"{""rings"": 2}"
Humidity.max,SS,2017-10-01,93.49,"{""rings"": 4}"
Humidity.max,ST,2017-10-01,98.8,"{""rings"": 1}"
Humidity.max,SW,2017-10-01,97.7,"{""rings"": 1}"
Humidity.max,SY,2017-10-01,91.78,"{""rings"": 1}"
Humidity.max,TA,2017-10-01,90.3,"{""rings"": 1}"
Humidity.max,TD,2017-10-01,99.16666666666667,"{""rings"": 1}"
Humidity.max,TF,2017-10-01,93.7857142857143,"{""rings"": 2}"
Humidity.max,TN,2017-10-01,93.62500000000001,"{""rings"": 2}"
Humidity.max,TQ,2017-10-01,96.775,"{""rings"": 3}"
Humidity.max,TR,2017-10-01,96.775,"{""rings"": 4}"
Humidity.max,TS,2017-10-01,100.0,"{""rings"": 1}"
Humidity.max,TW,2017-10-01,97.7,"{""rings"": 0}"
Humidity.max,UB,2017-10-01,97.7,"{""rings"": 0}"
Humidity.max,W,2017-10-01,97.7,"{""rings"": 1}"
Humidity.max,WA,2017-10-01,100.0,"{""rings"": 1}"
Humidity.max,WC,2017-10-01,97.7,"{""rings"": 2}"
Humidity.max,WD,2017-10-01,97.7,"{""rings"": 1}"
Humidity.max,WF,2017-10-01,96.7,"{""rings"": 0}"
Humidity.max,WN,2017-10-01,100.0,"{""rings"": 2}"
Humidity.max,WR,2017-10-01,95.5,"{""rings"": 1}"
Humidity.max,WS,2017-10-01,97.6,"{""rings"": 1}"
Humidity.max,WV,2017-10-01,93.78571428571429,"{""rings"": 2}"
Humidity.max,YO,2017-10-01,100.0,"{""rings"": 0}"
Humidity.max,ZE,2017-10-01,,"{""rings"": 2}"
