measurement,region_id,timestamp,value,extra_data
Humidity.mean,EX,2017-03-14,88.9,"{""rings"": 0}"
Humidity.mean,FK,2017-03-14,57.0,"{""rings"": 0}"
Humidity.mean,FY,2017-03-14,88.2,"{""rings"": 1}"
Humidity.mean,G,2017-03-14,72.6,"{""rings"": 0}"
Humidity.mean,GL,2017-03-14,89.94999999999999,"{""rings"": 0}"
Humidity.mean,GU,2017-03-14,89.14166666666667,"{""rings"": 1}"
Humidity.mean,GY,2017-03-14,,"{""rings"": 2}"
Humidity.mean,HA,2017-03-14,80.5125,"{""rings"": 1}"
Humidity.mean,HD,2017-03-14,82.34166666666667,"{""rings"": 1}"
Humidity.mean,HG,2017-03-14,95.9,"{""rings"": 0}"
Humidity.mean,HP,2017-03-14,90.6,"{""rings"": 0}"
Humidity.mean,HR,2017-03-14,77.3,"{""rings"": 0}"
Humidity.mean,HS,2017-03-14,,"{""rings"": 2}"
Humidity.mean,HU,2017-03-14,77.45104166666664,"{""rings"": 1}"
Humidity.mean,HX,2017-03-14,90.7,"{""rings"": 1}"
Humidity.mean,IG,2017-03-14,88.2,"{""rings"": 2}"
Humidity.mean,IM,2017-03-14,,"{""rings"": 2}"
Humidity.mean,IP,2017-03-14,91.55999999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-03-14,65.23333333333333,"{""rings"": 0}"
Humidity.mean,JE,2017-03-14,,"{""rings"": 2}"
Humidity.mean,KA,2017-03-14,75.23333333333332,"{""rings"": 1}"
Humidity.mean,KT,2017-03-14,86.75625,"{""rings"": 1}"
Humidity.mean,KW,2017-03-14,53.25,"{""rings"": 0}"
Humidity.mean,KY,2017-03-14,70.3,"{""rings"": 0}"
Humidity.mean,L,2017-03-14,85.99810606060606,"{""rings"": 2}"
Humidity.mean,LA,2017-03-14,88.2,"{""rings"": 0}"
Humidity.mean,LD,2017-03-14,88.30000000000001,"{""rings"": 0}"
Humidity.mean,LE,2017-03-14,91.75,"{""rings"": 1}"
Humidity.mean,LL,2017-03-14,86.97583333333334,"{""rings"": 0}"
Humidity.mean,LN,2017-03-14,85.80000000000001,"{""rings"": 0}"
Humidity.mean,LS,2017-03-14,82.75773809523808,"{""rings"": 1}"
Humidity.mean,LU,2017-03-14,93.9,"{""rings"": 1}"
Humidity.mean,M,2017-03-14,83.0,"{""rings"": 1}"
Humidity.mean,ME,2017-03-14,82.1,"{""rings"": 0}"
Humidity.mean,MK,2017-03-14,92.24,"{""rings"": 1}"
Humidity.mean,ML,2017-03-14,78.0,"{""rings"": 0}"
Humidity.mean,N,2017-03-14,97.2,"{""rings"": 2}"
Humidity.mean,NE,2017-03-14,79.99351851851853,"{""rings"": 1}"
Humidity.mean,NG,2017-03-14,85.57333333333334,"{""rings"": 1}"
Humidity.mean,NN,2017-03-14,91.13333333333333,"{""rings"": 1}"
Humidity.mean,NP,2017-03-14,87.26666666666667,"{""rings"": 1}"
Humidity.mean,NR,2017-03-14,95.75,"{""rings"": 0}"
Humidity.mean,NW,2017-03-14,88.05625,"{""rings"": 2}"
Humidity.mean,OL,2017-03-14,83.0,"{""rings"": 1}"
Humidity.mean,OX,2017-03-14,90.3,"{""rings"": 0}"
Humidity.mean,PA,2017-03-14,78.26666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-03-14,92.8,"{""rings"": 0}"
Humidity.mean,PH,2017-03-14,63.56666666666666,"{""rings"": 0}"
Humidity.mean,PL,2017-03-14,97.3,"{""rings"": 0}"
Humidity.mean,PO,2017-03-14,87.5,"{""rings"": 0}"
Humidity.mean,PR,2017-03-14,88.2,"{""rings"": 1}"
Humidity.mean,RG,2017-03-14,85.0375,"{""rings"": 0}"
Humidity.mean,RH,2017-03-14,89.6,"{""rings"": 0}"
Humidity.mean,RM,2017-03-14,82.1,"{""rings"": 1}"
Humidity.mean,S,2017-03-14,72.7666666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-03-14,93.8,"{""rings"": 0}"
Humidity.mean,SE,2017-03-14,87.38250000000001,"{""rings"": 2}"
Humidity.mean,SG,2017-03-14,97.2,"{""rings"": 0}"
Humidity.mean,SK,2017-03-14,83.0,"{""rings"": 0}"
Humidity.mean,SL,2017-03-14,85.015625,"{""rings"": 1}"
Humidity.mean,SM,2017-03-14,88.703125,"{""rings"": 2}"
Humidity.mean,SN,2017-03-14,84.5,"{""rings"": 0}"
Humidity.mean,SO,2017-03-14,85.6666666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-03-14,88.02916666666667,"{""rings"": 0}"
Humidity.mean,SR,2017-03-14,82.7,"{""rings"": 1}"
Humidity.mean,SS,2017-03-14,82.1,"{""rings"": 1}"
Humidity.mean,ST,2017-03-14,93.1,"{""rings"": 0}"
Humidity.mean,SW,2017-03-14,83.9125,"{""rings"": 1}"
Humidity.mean,SY,2017-03-14,84.97500000000001,"{""rings"": 0}"
Humidity.mean,TA,2017-03-14,89.2,"{""rings"": 0}"
Humidity.mean,TD,2017-03-14,62.85,"{""rings"": 0}"
Humidity.mean,TF,2017-03-14,86.63333333333333,"{""rings"": 1}"
Humidity.mean,TN,2017-03-14,90.65,"{""rings"": 0}"
Humidity.mean,TQ,2017-03-14,84.65,"{""rings"": 0}"
Humidity.mean,TR,2017-03-14,97.3,"{""rings"": 1}"
Humidity.mean,TS,2017-03-14,82.7,"{""rings"": 0}"
Humidity.mean,TW,2017-03-14,83.9125,"{""rings"": 0}"
Humidity.mean,UB,2017-03-14,80.5125,"{""rings"": 0}"
Humidity.mean,W,2017-03-14,82.2125,"{""rings"": 1}"
Humidity.mean,WA,2017-03-14,83.0,"{""rings"": 1}"
Humidity.mean,WC,2017-03-14,82.2125,"{""rings"": 2}"
Humidity.mean,WD,2017-03-14,85.55625,"{""rings"": 1}"
Humidity.mean,WF,2017-03-14,82.9,"{""rings"": 0}"
Humidity.mean,WN,2017-03-14,85.6,"{""rings"": 2}"
Humidity.mean,WR,2017-03-14,85.3,"{""rings"": 1}"
Humidity.mean,WS,2017-03-14,90.2,"{""rings"": 1}"
Humidity.mean,WV,2017-03-14,86.8,"{""rings"": 0}"
Humidity.mean,YO,2017-03-14,77.45104166666664,"{""rings"": 0}"
Humidity.mean,ZE,2017-03-14,,"{""rings"": 2}"
