measurement,region_id,timestamp,value,extra_data
NO2_max,EC,2018-04-02,185.83333333333334,"{""rings"": 1}"
NO2_max,EH,2018-04-02,169.25,"{""rings"": 0}"
NO2_max,EN,2018-04-02,187.5,"{""rings"": 1}"
NO2_max,EX,2018-04-02,222.5,"{""rings"": 0}"
NO2_max,FK,2018-04-02,228.0,"{""rings"": 0}"
NO2_max,FY,2018-04-02,188.0,"{""rings"": 0}"
NO2_max,G,2018-04-02,92.8,"{""rings"": 0}"
NO2_max,GL,2018-04-02,188.07692307692307,"{""rings"": 1}"
NO2_max,GU,2018-04-02,157.27272727272728,"{""rings"": 1}"
NO2_max,GY,2018-04-02,,"{""rings"": 2}"
NO2_max,HA,2018-04-02,191.16666666666666,"{""rings"": 1}"
NO2_max,HD,2018-04-02,224.88888888888889,"{""rings"": 1}"
NO2_max,HG,2018-04-02,214.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-04-02,267.0,"{""rings"": 0}"
NO2_max,HR,2018-04-02,193.0,"{""rings"": 0}"
NO2_max,HS,2018-04-02,,"{""rings"": 2}"
NO2_max,HU,2018-04-02,220.5,"{""rings"": 0}"
NO2_max,HX,2018-04-02,231.0,"{""rings"": 1}"
NO2_max,IG,2018-04-02,136.75,"{""rings"": 1}"
NO2_max,IM,2018-04-02,,"{""rings"": 2}"
NO2_max,IP,2018-04-02,32.333333333333336,"{""rings"": 1}"
NO2_max,IV,2018-04-02,157.0,"{""rings"": 0}"
NO2_max,JE,2018-04-02,,"{""rings"": 2}"
NO2_max,KA,2018-04-02,119.875,"{""rings"": 1}"
NO2_max,KT,2018-04-02,196.0,"{""rings"": 1}"
NO2_max,KW,2018-04-02,157.0,"{""rings"": 1}"
NO2_max,KY,2018-04-02,152.14285714285714,"{""rings"": 1}"
NO2_max,L,2018-04-02,222.0,"{""rings"": 0}"
NO2_max,LA,2018-04-02,215.8,"{""rings"": 1}"
NO2_max,LD,2018-04-02,205.0,"{""rings"": 1}"
NO2_max,LE,2018-04-02,108.66666666666667,"{""rings"": 0}"
NO2_max,LL,2018-04-02,227.0,"{""rings"": 0}"
NO2_max,LN,2018-04-02,214.0,"{""rings"": 0}"
NO2_max,LS,2018-04-02,222.0,"{""rings"": 0}"
NO2_max,LU,2018-04-02,225.0,"{""rings"": 0}"
NO2_max,M,2018-04-02,227.75,"{""rings"": 0}"
NO2_max,ME,2018-04-02,119.0,"{""rings"": 0}"
NO2_max,MK,2018-04-02,188.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-04-02,141.66666666666666,"{""rings"": 1}"
NO2_max,N,2018-04-02,233.0,"{""rings"": 0}"
NO2_max,NE,2018-04-02,212.5,"{""rings"": 0}"
NO2_max,NG,2018-04-02,259.0,"{""rings"": 0}"
NO2_max,NN,2018-04-02,157.0,"{""rings"": 0}"
NO2_max,NP,2018-04-02,238.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-04-02,25.0,"{""rings"": 0}"
NO2_max,NW,2018-04-02,152.0,"{""rings"": 0}"
NO2_max,OL,2018-04-02,209.0,"{""rings"": 0}"
NO2_max,OX,2018-04-02,151.0,"{""rings"": 0}"
NO2_max,PA,2018-04-02,164.0,"{""rings"": 0}"
NO2_max,PE,2018-04-02,137.6,"{""rings"": 1}"
NO2_max,PH,2018-04-02,3.0,"{""rings"": 0}"
NO2_max,PL,2018-04-02,206.0,"{""rings"": 0}"
NO2_max,PO,2018-04-02,194.0,"{""rings"": 0}"
NO2_max,PR,2018-04-02,209.0,"{""rings"": 0}"
NO2_max,RG,2018-04-02,119.0,"{""rings"": 0}"
NO2_max,RH,2018-04-02,196.5,"{""rings"": 0}"
NO2_max,RM,2018-04-02,125.0,"{""rings"": 0}"
NO2_max,S,2018-04-02,220.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-04-02,198.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-04-02,99.0,"{""rings"": 0}"
NO2_max,SG,2018-04-02,185.0,"{""rings"": 0}"
NO2_max,SK,2018-04-02,213.3684210526316,"{""rings"": 1}"
NO2_max,SL,2018-04-02,189.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-04-02,195.0,"{""rings"": 1}"
NO2_max,SN,2018-04-02,245.0,"{""rings"": 0}"
NO2_max,SO,2018-04-02,149.0,"{""rings"": 0}"
NO2_max,SP,2018-04-02,121.85714285714286,"{""rings"": 1}"
NO2_max,SR,2018-04-02,52.5,"{""rings"": 0}"
NO2_max,SS,2018-04-02,174.5,"{""rings"": 0}"
NO2_max,ST,2018-04-02,108.5,"{""rings"": 0}"
NO2_max,SW,2018-04-02,195.0,"{""rings"": 0}"
NO2_max,SY,2018-04-02,208.625,"{""rings"": 1}"
NO2_max,TA,2018-04-02,273.0,"{""rings"": 0}"
NO2_max,TD,2018-04-02,181.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-04-02,207.0,"{""rings"": 0}"
NO2_max,TN,2018-04-02,130.11111111111111,"{""rings"": 1}"
NO2_max,TQ,2018-04-02,256.0,"{""rings"": 0}"
NO2_max,TR,2018-04-02,206.0,"{""rings"": 1}"
NO2_max,TS,2018-04-02,186.8,"{""rings"": 0}"
NO2_max,TW,2018-04-02,225.5,"{""rings"": 1}"
NO2_max,UB,2018-04-02,249.0,"{""rings"": 0}"
NO2_max,W,2018-04-02,209.0,"{""rings"": 0}"
NO2_max,WA,2018-04-02,231.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-04-02,227.0,"{""rings"": 0}"
NO2_max,WD,2018-04-02,136.0,"{""rings"": 0}"
NO2_max,WF,2018-04-02,215.2,"{""rings"": 1}"
NO2_max,WN,2018-04-02,215.0,"{""rings"": 0}"
NO2_max,WR,2018-04-02,163.875,"{""rings"": 1}"
NO2_max,WS,2018-04-02,220.0,"{""rings"": 0}"
NO2_max,WV,2018-04-02,172.8,"{""rings"": 1}"
NO2_max,YO,2018-04-02,189.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-04-02,,"{""rings"": 2}"
