measurement,region_id,timestamp,value,extra_data
Temperature.mean,IM,2017-01-19,,"{""rings"": 2}"
Temperature.mean,IP,2017-01-19,1.06,"{""rings"": 1}"
Temperature.mean,IV,2017-01-19,8.816666666666668,"{""rings"": 0}"
Temperature.mean,JE,2017-01-19,,"{""rings"": 2}"
Temperature.mean,KA,2017-01-19,8.6,"{""rings"": 0}"
Temperature.mean,KT,2017-01-19,1.77916666666667,"{""rings"": 1}"
Temperature.mean,KW,2017-01-19,9.6,"{""rings"": 0}"
Temperature.mean,KY,2017-01-19,6.7,"{""rings"": 0}"
Temperature.mean,L,2017-01-19,6.360984848484848,"{""rings"": 2}"
Temperature.mean,LA,2017-01-19,6.4,"{""rings"": 0}"
Temperature.mean,LD,2017-01-19,3.8499999999999996,"{""rings"": 0}"
Temperature.mean,LE,2017-01-19,4.55,"{""rings"": 1}"
Temperature.mean,LL,2017-01-19,6.614166666666667,"{""rings"": 0}"
Temperature.mean,LN,2017-01-19,5.65,"{""rings"": 0}"
Temperature.mean,LS,2017-01-19,5.995833333333333,"{""rings"": 1}"
Temperature.mean,LU,2017-01-19,-1.4,"{""rings"": 1}"
Temperature.mean,M,2017-01-19,5.4,"{""rings"": 1}"
Temperature.mean,ME,2017-01-19,-0.7,"{""rings"": 0}"
Temperature.mean,MK,2017-01-19,-0.11666666666666681,"{""rings"": 1}"
Temperature.mean,ML,2017-01-19,6.65,"{""rings"": 0}"
Temperature.mean,N,2017-01-19,-1.2,"{""rings"": 2}"
Temperature.mean,NE,2017-01-19,5.108333333333333,"{""rings"": 1}"
Temperature.mean,NG,2017-01-19,5.4725,"{""rings"": 1}"
Temperature.mean,NN,2017-01-19,0.5249999999999998,"{""rings"": 1}"
Temperature.mean,NP,2017-01-19,3.1,"{""rings"": 1}"
Temperature.mean,NR,2017-01-19,1.6,"{""rings"": 0}"
Temperature.mean,NW,2017-01-19,-0.25208333333333255,"{""rings"": 2}"
Temperature.mean,OL,2017-01-19,5.4,"{""rings"": 1}"
Temperature.mean,OX,2017-01-19,-0.6666666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-01-19,7.3,"{""rings"": 0}"
Temperature.mean,PE,2017-01-19,4.1,"{""rings"": 0}"
Temperature.mean,PH,2017-01-19,6.16,"{""rings"": 0}"
Temperature.mean,PL,2017-01-19,5.0,"{""rings"": 0}"
Temperature.mean,PO,2017-01-19,2.9749999999999996,"{""rings"": 0}"
Temperature.mean,PR,2017-01-19,6.4,"{""rings"": 1}"
Temperature.mean,RG,2017-01-19,0.016666666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-01-19,0.475,"{""rings"": 1}"
Temperature.mean,RM,2017-01-19,-0.7,"{""rings"": 1}"
Temperature.mean,S,2017-01-19,6.9625,"{""rings"": 0}"
Temperature.mean,SA,2017-01-19,4.266666666666667,"{""rings"": 0}"
Temperature.mean,SE,2017-01-19,0.5447916666666675,"{""rings"": 2}"
Temperature.mean,SG,2017-01-19,-1.2,"{""rings"": 0}"
Temperature.mean,SK,2017-01-19,5.4,"{""rings"": 0}"
Temperature.mean,SL,2017-01-19,0.0520833333333342,"{""rings"": 1}"
Temperature.mean,SM,2017-01-19,0.9597222222222234,"{""rings"": 2}"
Temperature.mean,SN,2017-01-19,-2.3,"{""rings"": 0}"
Temperature.mean,SO,2017-01-19,1.1125,"{""rings"": 0}"
Temperature.mean,SP,2017-01-19,0.12916666666666568,"{""rings"": 0}"
Temperature.mean,SR,2017-01-19,1.5,"{""rings"": 1}"
Temperature.mean,SS,2017-01-19,-0.7,"{""rings"": 1}"
Temperature.mean,ST,2017-01-19,4.7,"{""rings"": 0}"
Temperature.mean,SW,2017-01-19,1.77916666666667,"{""rings"": 1}"
Temperature.mean,SY,2017-01-19,6.275,"{""rings"": 0}"
Temperature.mean,TA,2017-01-19,-2.1333333333333333,"{""rings"": 0}"
Temperature.mean,TD,2017-01-19,3.9499999999999997,"{""rings"": 0}"
Temperature.mean,TF,2017-01-19,5.8500000000000005,"{""rings"": 1}"
Temperature.mean,TN,2017-01-19,0.55,"{""rings"": 0}"
Temperature.mean,TQ,2017-01-19,2.95,"{""rings"": 0}"
Temperature.mean,TR,2017-01-19,5.0,"{""rings"": 1}"
Temperature.mean,TS,2017-01-19,1.5,"{""rings"": 0}"
Temperature.mean,TW,2017-01-19,1.77916666666667,"{""rings"": 0}"
Temperature.mean,UB,2017-01-19,0.0125,"{""rings"": 0}"
Temperature.mean,W,2017-01-19,0.8958333333333349,"{""rings"": 1}"
Temperature.mean,WA,2017-01-19,5.4,"{""rings"": 1}"
Temperature.mean,WC,2017-01-19,0.8958333333333349,"{""rings"": 2}"
Temperature.mean,WD,2017-01-19,-0.7937500000000001,"{""rings"": 1}"
Temperature.mean,WF,2017-01-19,6.256249999999999,"{""rings"": 1}"
Temperature.mean,WN,2017-01-19,5.9,"{""rings"": 2}"
Temperature.mean,WR,2017-01-19,4.785714285714286,"{""rings"": 1}"
Temperature.mean,WS,2017-01-19,5.0,"{""rings"": 1}"
Temperature.mean,WV,2017-01-19,5.3,"{""rings"": 0}"
Temperature.mean,YO,2017-01-19,6.043749999999999,"{""rings"": 0}"
Temperature.mean,ZE,2017-01-19,,"{""rings"": 2}"
