measurement,region_id,timestamp,value,extra_data
NO2_max,NW,2017-11-16,36.0,"{""rings"": 0}"
NO2_max,OL,2017-11-16,264.0,"{""rings"": 0}"
NO2_max,OX,2017-11-16,231.5,"{""rings"": 0}"
NO2_max,PA,2017-11-16,241.0,"{""rings"": 0}"
NO2_max,PE,2017-11-16,214.0909090909091,"{""rings"": 1}"
NO2_max,PH,2017-11-16,136.0,"{""rings"": 0}"
NO2_max,PL,2017-11-16,237.5,"{""rings"": 0}"
NO2_max,PO,2017-11-16,250.0,"{""rings"": 0}"
NO2_max,PR,2017-11-16,254.0,"{""rings"": 0}"
NO2_max,RG,2017-11-16,238.0,"{""rings"": 0}"
NO2_max,RH,2017-11-16,234.0,"{""rings"": 0}"
NO2_max,RM,2017-11-16,240.0,"{""rings"": 0}"
NO2_max,S,2017-11-16,200.0,"{""rings"": 0}"
NO2_max,SA,2017-11-16,215.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-11-16,243.0,"{""rings"": 0}"
NO2_max,SG,2017-11-16,231.0,"{""rings"": 0}"
NO2_max,SK,2017-11-16,186.05555555555554,"{""rings"": 1}"
NO2_max,SL,2017-11-16,237.5,"{""rings"": 1}"
NO2_max,SM,2017-11-16,238.0,"{""rings"": 1}"
NO2_max,SN,2017-11-16,199.0,"{""rings"": 1}"
NO2_max,SO,2017-11-16,154.0,"{""rings"": 0}"
NO2_max,SP,2017-11-16,202.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-11-16,214.5,"{""rings"": 0}"
NO2_max,SS,2017-11-16,231.5,"{""rings"": 0}"
NO2_max,ST,2017-11-16,181.5,"{""rings"": 0}"
NO2_max,SW,2017-11-16,238.0,"{""rings"": 0}"
NO2_max,SY,2017-11-16,218.0,"{""rings"": 1}"
NO2_max,TA,2017-11-16,246.0,"{""rings"": 0}"
NO2_max,TD,2017-11-16,206.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-11-16,252.0,"{""rings"": 0}"
NO2_max,TN,2017-11-16,221.9,"{""rings"": 1}"
NO2_max,TQ,2017-11-16,245.0,"{""rings"": 0}"
NO2_max,TR,2017-11-16,237.5,"{""rings"": 1}"
NO2_max,TS,2017-11-16,224.8,"{""rings"": 0}"
NO2_max,TW,2017-11-16,248.75,"{""rings"": 1}"
NO2_max,UB,2017-11-16,262.5,"{""rings"": 0}"
NO2_max,W,2017-11-16,232.0,"{""rings"": 0}"
NO2_max,WA,2017-11-16,118.5,"{""rings"": 0}"
NO2_max,WC,2017-11-16,239.0,"{""rings"": 0}"
NO2_max,WD,2017-11-16,232.0,"{""rings"": 0}"
NO2_max,WF,2017-11-16,224.8,"{""rings"": 1}"
NO2_max,WN,2017-11-16,236.0,"{""rings"": 0}"
NO2_max,WR,2017-11-16,253.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-11-16,244.0,"{""rings"": 0}"
NO2_max,WV,2017-11-16,220.6,"{""rings"": 1}"
NO2_max,YO,2017-11-16,227.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-11-16,,"{""rings"": 2}"
