measurement,region_id,timestamp,value,extra_data
NO2_max,TS,2017-12-26,204.0,"{""rings"": 0}"
NO2_max,TW,2017-12-26,162.0,"{""rings"": 1}"
NO2_max,UB,2017-12-26,115.0,"{""rings"": 0}"
NO2_max,W,2017-12-26,215.0,"{""rings"": 0}"
NO2_max,WA,2017-12-26,241.0,"{""rings"": 0}"
NO2_max,WC,2017-12-26,203.0,"{""rings"": 0}"
NO2_max,WD,2017-12-26,203.0,"{""rings"": 0}"
NO2_max,WF,2017-12-26,204.13333333333333,"{""rings"": 1}"
NO2_max,WN,2017-12-26,230.0,"{""rings"": 0}"
NO2_max,WR,2017-12-26,228.75,"{""rings"": 1}"
NO2_max,WS,2017-12-26,220.5,"{""rings"": 0}"
NO2_max,WV,2017-12-26,179.2,"{""rings"": 1}"
NO2_max,YO,2017-12-26,227.0,"{""rings"": 0}"
NO2_max,ZE,2017-12-26,,"{""rings"": 2}"
