measurement,region_id,timestamp,value,extra_data
NO2_max,HX,2017-06-23,201.66666666666666,"{""rings"": 1}"
NO2_max,IG,2017-06-23,153.0,"{""rings"": 1}"
NO2_max,IM,2017-06-23,,"{""rings"": 2}"
NO2_max,IP,2017-06-23,83.66666666666667,"{""rings"": 1}"
NO2_max,IV,2017-06-23,172.0,"{""rings"": 0}"
NO2_max,JE,2017-06-23,,"{""rings"": 2}"
NO2_max,KA,2017-06-23,184.875,"{""rings"": 1}"
NO2_max,KT,2017-06-23,172.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-06-23,172.0,"{""rings"": 1}"
NO2_max,KY,2017-06-23,120.83333333333333,"{""rings"": 1}"
NO2_max,L,2017-06-23,3.0,"{""rings"": 0}"
NO2_max,LA,2017-06-23,134.2,"{""rings"": 1}"
NO2_max,LD,2017-06-23,149.44444444444446,"{""rings"": 1}"
NO2_max,LE,2017-06-23,226.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-06-23,114.0,"{""rings"": 0}"
NO2_max,LN,2017-06-23,195.0,"{""rings"": 0}"
NO2_max,LS,2017-06-23,233.5,"{""rings"": 0}"
NO2_max,LU,2017-06-23,211.0,"{""rings"": 0}"
NO2_max,M,2017-06-23,202.5,"{""rings"": 0}"
NO2_max,ME,2017-06-23,227.0,"{""rings"": 0}"
NO2_max,MK,2017-06-23,176.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-06-23,161.08333333333334,"{""rings"": 1}"
NO2_max,N,2017-06-23,110.0,"{""rings"": 0}"
NO2_max,NE,2017-06-23,215.0,"{""rings"": 0}"
NO2_max,NG,2017-06-23,186.0,"{""rings"": 0}"
NO2_max,NN,2017-06-23,36.0,"{""rings"": 0}"
NO2_max,NP,2017-06-23,178.0,"{""rings"": 0}"
NO2_max,NR,2017-06-23,3.0,"{""rings"": 0}"
NO2_max,NW,2017-06-23,147.5,"{""rings"": 0}"
NO2_max,OL,2017-06-23,227.0,"{""rings"": 0}"
NO2_max,OX,2017-06-23,225.5,"{""rings"": 0}"
NO2_max,PA,2017-06-23,213.0,"{""rings"": 0}"
NO2_max,PE,2017-06-23,175.63636363636363,"{""rings"": 1}"
NO2_max,PH,2017-06-23,58.0,"{""rings"": 0}"
NO2_max,PL,2017-06-23,137.0,"{""rings"": 0}"
NO2_max,PO,2017-06-23,3.0,"{""rings"": 0}"
NO2_max,PR,2017-06-23,91.0,"{""rings"": 0}"
NO2_max,RG,2017-06-23,152.0,"{""rings"": 0}"
NO2_max,RH,2017-06-23,162.0,"{""rings"": 0}"
NO2_max,RM,2017-06-23,206.0,"{""rings"": 0}"
NO2_max,S,2017-06-23,132.33333333333334,"{""rings"": 0}"
NO2_max,SA,2017-06-23,120.33333333333333,"{""rings"": 0}"
NO2_max,SE,2017-06-23,91.0,"{""rings"": 0}"
NO2_max,SG,2017-06-23,212.0,"{""rings"": 0}"
NO2_max,SK,2017-06-23,177.44444444444446,"{""rings"": 1}"
NO2_max,SL,2017-06-23,167.4,"{""rings"": 1}"
NO2_max,SM,2017-06-23,193.0,"{""rings"": 1}"
NO2_max,SN,2017-06-23,154.33333333333334,"{""rings"": 1}"
NO2_max,SO,2017-06-23,225.0,"{""rings"": 0}"
NO2_max,SP,2017-06-23,163.66666666666666,"{""rings"": 1}"
NO2_max,SR,2017-06-23,47.0,"{""rings"": 0}"
NO2_max,SS,2017-06-23,148.0,"{""rings"": 0}"
NO2_max,ST,2017-06-23,208.0,"{""rings"": 0}"
NO2_max,SW,2017-06-23,193.0,"{""rings"": 0}"
NO2_max,SY,2017-06-23,131.0,"{""rings"": 1}"
NO2_max,TA,2017-06-23,248.0,"{""rings"": 0}"
NO2_max,TD,2017-06-23,180.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-06-23,208.0,"{""rings"": 1}"
NO2_max,TN,2017-06-23,184.11111111111111,"{""rings"": 1}"
NO2_max,TQ,2017-06-23,113.0,"{""rings"": 0}"
NO2_max,TR,2017-06-23,137.0,"{""rings"": 1}"
NO2_max,TS,2017-06-23,137.75,"{""rings"": 0}"
NO2_max,TW,2017-06-23,176.0,"{""rings"": 1}"
NO2_max,UB,2017-06-23,210.0,"{""rings"": 0}"
NO2_max,W,2017-06-23,91.0,"{""rings"": 0}"
NO2_max,WA,2017-06-23,180.75,"{""rings"": 0}"
NO2_max,WC,2017-06-23,203.0,"{""rings"": 0}"
NO2_max,WD,2017-06-23,165.6,"{""rings"": 1}"
NO2_max,WF,2017-06-23,172.15384615384616,"{""rings"": 1}"
NO2_max,WN,2017-06-23,172.0,"{""rings"": 0}"
NO2_max,WR,2017-06-23,162.625,"{""rings"": 1}"
NO2_max,WS,2017-06-23,69.0,"{""rings"": 0}"
NO2_max,WV,2017-06-23,138.5,"{""rings"": 1}"
NO2_max,YO,2017-06-23,162.5,"{""rings"": 0}"
NO2_max,ZE,2017-06-23,,"{""rings"": 2}"
