measurement,region_id,timestamp,value,extra_data
O3_mean,NG,2017-10-09,17.0,"{""rings"": 0}"
O3_mean,NN,2017-10-09,29.0,"{""rings"": 0}"
O3_mean,NP,2017-10-09,49.0,"{""rings"": 0}"
O3_mean,NR,2017-10-09,27.0,"{""rings"": 0}"
O3_mean,NW,2017-10-09,3.0,"{""rings"": 0}"
O3_mean,OL,2017-10-09,20.5,"{""rings"": 1}"
O3_mean,OX,2017-10-09,30.2,"{""rings"": 1}"
O3_mean,PA,2017-10-09,52.0,"{""rings"": 1}"
O3_mean,PE,2017-10-09,26.375,"{""rings"": 1}"
O3_mean,PH,2017-10-09,64.0,"{""rings"": 0}"
O3_mean,PL,2017-10-09,47.0,"{""rings"": 0}"
O3_mean,PO,2017-10-09,20.0,"{""rings"": 0}"
O3_mean,PR,2017-10-09,29.0,"{""rings"": 0}"
O3_mean,RG,2017-10-09,17.0,"{""rings"": 0}"
O3_mean,RH,2017-10-09,38.0,"{""rings"": 1}"
O3_mean,RM,2017-10-09,15.0,"{""rings"": 0}"
O3_mean,S,2017-10-09,36.333333333333336,"{""rings"": 0}"
O3_mean,SA,2017-10-09,50.5,"{""rings"": 0}"
O3_mean,SE,2017-10-09,17.0,"{""rings"": 0}"
O3_mean,SG,2017-10-09,24.0,"{""rings"": 1}"
O3_mean,SK,2017-10-09,30.142857142857142,"{""rings"": 1}"
O3_mean,SL,2017-10-09,28.666666666666668,"{""rings"": 1}"
O3_mean,SM,2017-10-09,14.666666666666666,"{""rings"": 2}"
O3_mean,SN,2017-10-09,28.0,"{""rings"": 1}"
O3_mean,SO,2017-10-09,22.5,"{""rings"": 0}"
O3_mean,SP,2017-10-09,22.75,"{""rings"": 1}"
O3_mean,SR,2017-10-09,46.0,"{""rings"": 0}"
O3_mean,SS,2017-10-09,21.0,"{""rings"": 0}"
O3_mean,ST,2017-10-09,28.0,"{""rings"": 0}"
O3_mean,SW,2017-10-09,14.666666666666666,"{""rings"": 1}"
O3_mean,SY,2017-10-09,46.666666666666664,"{""rings"": 1}"
O3_mean,TA,2017-10-09,30.5,"{""rings"": 1}"
O3_mean,TD,2017-10-09,47.833333333333336,"{""rings"": 1}"
O3_mean,TF,2017-10-09,28.0,"{""rings"": 1}"
O3_mean,TN,2017-10-09,33.0,"{""rings"": 1}"
O3_mean,TQ,2017-10-09,45.0,"{""rings"": 0}"
O3_mean,TR,2017-10-09,47.0,"{""rings"": 1}"
O3_mean,TS,2017-10-09,46.0,"{""rings"": 0}"
O3_mean,TW,2017-10-09,11.5,"{""rings"": 1}"
O3_mean,UB,2017-10-09,8.0,"{""rings"": 0}"
O3_mean,W,2017-10-09,15.0,"{""rings"": 0}"
O3_mean,WA,2017-10-09,33.0,"{""rings"": 0}"
O3_mean,WC,2017-10-09,12.0,"{""rings"": 0}"
O3_mean,WD,2017-10-09,24.0,"{""rings"": 1}"
O3_mean,WF,2017-10-09,35.6,"{""rings"": 1}"
O3_mean,WN,2017-10-09,30.0,"{""rings"": 0}"
O3_mean,WR,2017-10-09,25.25,"{""rings"": 1}"
O3_mean,WS,2017-10-09,36.0,"{""rings"": 0}"
O3_mean,WV,2017-10-09,32.0,"{""rings"": 1}"
O3_mean,YO,2017-10-09,47.0,"{""rings"": 0}"
O3_mean,ZE,2017-10-09,72.0,"{""rings"": 0}"
