measurement,region_id,timestamp,value,extra_data
PM10_max,SR,2018-03-04,68.25,"{""rings"": 1}"
PM10_max,SS,2018-03-04,45.0,"{""rings"": 1}"
PM10_max,ST,2018-03-04,71.0,"{""rings"": 0}"
PM10_max,SW,2018-03-04,61.5,"{""rings"": 1}"
PM10_max,SY,2018-03-04,29.0,"{""rings"": 1}"
PM10_max,TA,2018-03-04,46.0,"{""rings"": 1}"
PM10_max,TD,2018-03-04,57.2,"{""rings"": 1}"
PM10_max,TF,2018-03-04,71.0,"{""rings"": 1}"
PM10_max,TN,2018-03-04,43.5,"{""rings"": 1}"
PM10_max,TQ,2018-03-04,21.333333333333332,"{""rings"": 1}"
PM10_max,TR,2018-03-04,24.5,"{""rings"": 1}"
PM10_max,TS,2018-03-04,71.0,"{""rings"": 0}"
PM10_max,TW,2018-03-04,58.666666666666664,"{""rings"": 1}"
PM10_max,UB,2018-03-04,58.0,"{""rings"": 0}"
PM10_max,W,2018-03-04,59.0,"{""rings"": 0}"
PM10_max,WA,2018-03-04,56.0,"{""rings"": 0}"
PM10_max,WC,2018-03-04,59.0,"{""rings"": 0}"
PM10_max,WD,2018-03-04,61.0,"{""rings"": 1}"
PM10_max,WF,2018-03-04,87.25,"{""rings"": 1}"
PM10_max,WN,2018-03-04,57.5,"{""rings"": 1}"
PM10_max,WR,2018-03-04,79.75,"{""rings"": 1}"
PM10_max,WS,2018-03-04,76.5,"{""rings"": 1}"
PM10_max,WV,2018-03-04,71.0,"{""rings"": 1}"
PM10_max,YO,2018-03-04,96.0,"{""rings"": 0}"
PM10_max,ZE,2018-03-04,,"{""rings"": 2}"
