measurement,region_id,timestamp,value,extra_data
Humidity.max,NG,2017-08-05,84.6,"{""rings"": 1}"
Humidity.max,NN,2017-08-05,70.67500000000001,"{""rings"": 1}"
Humidity.max,NP,2017-08-05,87.08000000000001,"{""rings"": 1}"
Humidity.max,NR,2017-08-05,67.2,"{""rings"": 0}"
Humidity.max,NW,2017-08-05,83.975,"{""rings"": 2}"
Humidity.max,OL,2017-08-05,64.7,"{""rings"": 1}"
Humidity.max,OX,2017-08-05,67.10000000000001,"{""rings"": 0}"
Humidity.max,PA,2017-08-05,80.06666666666666,"{""rings"": 0}"
Humidity.max,PE,2017-08-05,81.4,"{""rings"": 0}"
Humidity.max,PH,2017-08-05,77.45,"{""rings"": 0}"
Humidity.max,PL,2017-08-05,76.5,"{""rings"": 0}"
Humidity.max,PO,2017-08-05,67.2,"{""rings"": 0}"
Humidity.max,PR,2017-08-05,70.4,"{""rings"": 1}"
Humidity.max,RG,2017-08-05,91.9,"{""rings"": 0}"
Humidity.max,RH,2017-08-05,78.775,"{""rings"": 1}"
Humidity.max,RM,2017-08-05,72.5,"{""rings"": 1}"
Humidity.max,S,2017-08-05,87.8,"{""rings"": 0}"
Humidity.max,SA,2017-08-05,77.93333333333334,"{""rings"": 0}"
Humidity.max,SE,2017-08-05,77.425,"{""rings"": 2}"
Humidity.max,SG,2017-08-05,75.4,"{""rings"": 0}"
Humidity.max,SK,2017-08-05,64.7,"{""rings"": 0}"
Humidity.max,SL,2017-08-05,88.10000000000001,"{""rings"": 1}"
Humidity.max,SM,2017-08-05,79.06666666666666,"{""rings"": 2}"
Humidity.max,SN,2017-08-05,88.8,"{""rings"": 0}"
Humidity.max,SO,2017-08-05,97.6,"{""rings"": 0}"
Humidity.max,SP,2017-08-05,86.425,"{""rings"": 0}"
Humidity.max,SR,2017-08-05,68.5,"{""rings"": 1}"
Humidity.max,SS,2017-08-05,72.5,"{""rings"": 1}"
Humidity.max,ST,2017-08-05,76.8,"{""rings"": 0}"
Humidity.max,SW,2017-08-05,83.7,"{""rings"": 1}"
Humidity.max,SY,2017-08-05,93.375,"{""rings"": 0}"
Humidity.max,TA,2017-08-05,93.5,"{""rings"": 0}"
Humidity.max,TD,2017-08-05,70.45,"{""rings"": 0}"
Humidity.max,TF,2017-08-05,89.56666666666668,"{""rings"": 1}"
Humidity.max,TN,2017-08-05,76.75,"{""rings"": 0}"
Humidity.max,TQ,2017-08-05,60.45,"{""rings"": 0}"
Humidity.max,TR,2017-08-05,76.5,"{""rings"": 1}"
Humidity.max,TS,2017-08-05,68.5,"{""rings"": 0}"
Humidity.max,TW,2017-08-05,83.7,"{""rings"": 0}"
Humidity.max,UB,2017-08-05,92.1,"{""rings"": 0}"
Humidity.max,W,2017-08-05,87.9,"{""rings"": 1}"
Humidity.max,WA,2017-08-05,64.7,"{""rings"": 1}"
Humidity.max,WC,2017-08-05,87.9,"{""rings"": 2}"
Humidity.max,WD,2017-08-05,88.4,"{""rings"": 1}"
Humidity.max,WF,2017-08-05,73.6,"{""rings"": 0}"
Humidity.max,WN,2017-08-05,67.55000000000001,"{""rings"": 2}"
Humidity.max,WR,2017-08-05,93.78333333333332,"{""rings"": 1}"
Humidity.max,WS,2017-08-05,81.94999999999999,"{""rings"": 1}"
Humidity.max,WV,2017-08-05,87.1,"{""rings"": 0}"
Humidity.max,YO,2017-08-05,74.35,"{""rings"": 0}"
Humidity.max,ZE,2017-08-05,,"{""rings"": 2}"
