measurement,region_id,timestamp,value,extra_data
Humidity.mean,EH,2018-02-09,81.7,"{""rings"": 0}"
Humidity.mean,EN,2018-02-09,86.1,"{""rings"": 1}"
Humidity.mean,EX,2018-02-09,75.23333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-02-09,68.5,"{""rings"": 0}"
Humidity.mean,FY,2018-02-09,80.6,"{""rings"": 1}"
Humidity.mean,G,2018-02-09,73.1,"{""rings"": 0}"
Humidity.mean,GL,2018-02-09,84.1,"{""rings"": 0}"
Humidity.mean,GU,2018-02-09,73.38901515151515,"{""rings"": 1}"
Humidity.mean,GY,2018-02-09,,"{""rings"": 2}"
Humidity.mean,HA,2018-02-09,76.7791666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-02-09,88.73645833333333,"{""rings"": 1}"
Humidity.mean,HG,2018-02-09,96.0,"{""rings"": 0}"
Humidity.mean,HP,2018-02-09,91.2,"{""rings"": 0}"
Humidity.mean,HR,2018-02-09,87.76666666666667,"{""rings"": 1}"
Humidity.mean,HS,2018-02-09,,"{""rings"": 2}"
Humidity.mean,HU,2018-02-09,88.25520833333334,"{""rings"": 1}"
Humidity.mean,HX,2018-02-09,91.0,"{""rings"": 1}"
Humidity.mean,IG,2018-02-09,92.5,"{""rings"": 2}"
Humidity.mean,IM,2018-02-09,,"{""rings"": 2}"
Humidity.mean,IP,2018-02-09,95.9,"{""rings"": 1}"
Humidity.mean,IV,2018-02-09,81.26666666666667,"{""rings"": 0}"
Humidity.mean,JE,2018-02-09,,"{""rings"": 2}"
Humidity.mean,KA,2018-02-09,81.35694444444444,"{""rings"": 1}"
Humidity.mean,KT,2018-02-09,82.68125,"{""rings"": 1}"
Humidity.mean,KW,2018-02-09,85.25,"{""rings"": 0}"
Humidity.mean,KY,2018-02-09,83.5,"{""rings"": 0}"
Humidity.mean,L,2018-02-09,87.0361111111111,"{""rings"": 2}"
Humidity.mean,LA,2018-02-09,80.6,"{""rings"": 0}"
Humidity.mean,LD,2018-02-09,92.3,"{""rings"": 0}"
Humidity.mean,LE,2018-02-09,85.50416666666666,"{""rings"": 1}"
Humidity.mean,LL,2018-02-09,85.10625,"{""rings"": 0}"
Humidity.mean,LN,2018-02-09,89.68541666666664,"{""rings"": 0}"
Humidity.mean,LS,2018-02-09,89.73154761904763,"{""rings"": 1}"
Humidity.mean,LU,2018-02-09,88.65,"{""rings"": 1}"
Humidity.mean,M,2018-02-09,96.2,"{""rings"": 1}"
Humidity.mean,ME,2018-02-09,95.3,"{""rings"": 0}"
Humidity.mean,MK,2018-02-09,83.38,"{""rings"": 1}"
Humidity.mean,ML,2018-02-09,83.6,"{""rings"": 0}"
Humidity.mean,N,2018-02-09,86.1,"{""rings"": 2}"
Humidity.mean,NE,2018-02-09,90.03333333333333,"{""rings"": 1}"
Humidity.mean,NG,2018-02-09,79.9125,"{""rings"": 0}"
Humidity.mean,NN,2018-02-09,79.86666666666666,"{""rings"": 1}"
Humidity.mean,NP,2018-02-09,86.15,"{""rings"": 1}"
Humidity.mean,NR,2018-02-09,97.5,"{""rings"": 0}"
Humidity.mean,NW,2018-02-09,81.87249999999999,"{""rings"": 2}"
Humidity.mean,OL,2018-02-09,96.2,"{""rings"": 1}"
Humidity.mean,OX,2018-02-09,79.86666666666666,"{""rings"": 0}"
Humidity.mean,PA,2018-02-09,84.8,"{""rings"": 0}"
Humidity.mean,PE,2018-02-09,90.31190476190476,"{""rings"": 1}"
Humidity.mean,PH,2018-02-09,84.95,"{""rings"": 0}"
Humidity.mean,PL,2018-02-09,58.9,"{""rings"": 0}"
Humidity.mean,PO,2018-02-09,61.8,"{""rings"": 0}"
Humidity.mean,PR,2018-02-09,80.6,"{""rings"": 1}"
Humidity.mean,RG,2018-02-09,77.1166666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-02-09,88.2,"{""rings"": 0}"
Humidity.mean,RM,2018-02-09,95.3,"{""rings"": 1}"
Humidity.mean,S,2018-02-09,79.6458333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-02-09,68.93333333333332,"{""rings"": 0}"
Humidity.mean,SE,2018-02-09,86.5725,"{""rings"": 2}"
Humidity.mean,SG,2018-02-09,86.1,"{""rings"": 0}"
Humidity.mean,SK,2018-02-09,96.2,"{""rings"": 0}"
Humidity.mean,SL,2018-02-09,78.1208333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-02-09,84.390625,"{""rings"": 2}"
Humidity.mean,SN,2018-02-09,76.7,"{""rings"": 0}"
Humidity.mean,SO,2018-02-09,77.13958333333335,"{""rings"": 0}"
Humidity.mean,SP,2018-02-09,76.73020833333335,"{""rings"": 0}"
Humidity.mean,SR,2018-02-09,91.2,"{""rings"": 1}"
Humidity.mean,SS,2018-02-09,95.3,"{""rings"": 1}"
Humidity.mean,ST,2018-02-09,96.1,"{""rings"": 0}"
Humidity.mean,SW,2018-02-09,77.1625,"{""rings"": 1}"
Humidity.mean,SY,2018-02-09,88.7,"{""rings"": 0}"
Humidity.mean,TA,2018-02-09,74.9,"{""rings"": 0}"
Humidity.mean,TD,2018-02-09,85.30000000000001,"{""rings"": 0}"
Humidity.mean,TF,2018-02-09,90.94,"{""rings"": 1}"
Humidity.mean,TN,2018-02-09,86.1,"{""rings"": 0}"
Humidity.mean,TQ,2018-02-09,79.8,"{""rings"": 0}"
Humidity.mean,TR,2018-02-09,64.6125,"{""rings"": 0}"
Humidity.mean,TS,2018-02-09,91.2,"{""rings"": 0}"
Humidity.mean,TW,2018-02-09,77.1625,"{""rings"": 0}"
Humidity.mean,UB,2018-02-09,76.7791666666667,"{""rings"": 0}"
Humidity.mean,W,2018-02-09,76.97083333333335,"{""rings"": 1}"
Humidity.mean,WA,2018-02-09,96.2,"{""rings"": 1}"
Humidity.mean,WC,2018-02-09,76.97083333333335,"{""rings"": 2}"
Humidity.mean,WD,2018-02-09,82.03333333333332,"{""rings"": 1}"
Humidity.mean,WF,2018-02-09,88.1,"{""rings"": 0}"
Humidity.mean,WN,2018-02-09,88.4,"{""rings"": 2}"
Humidity.mean,WR,2018-02-09,86.85999999999999,"{""rings"": 1}"
Humidity.mean,WS,2018-02-09,91.3,"{""rings"": 1}"
Humidity.mean,WV,2018-02-09,92.5,"{""rings"": 0}"
Humidity.mean,YO,2018-02-09,88.25520833333334,"{""rings"": 0}"
Humidity.mean,ZE,2018-02-09,88.1541666666667,"{""rings"": 0}"
