measurement,region_id,timestamp,value,extra_data
NO2_max,DY,2017-07-27,138.75,"{""rings"": 1}"
NO2_max,E,2017-07-27,207.0,"{""rings"": 0}"
NO2_max,EC,2017-07-27,168.16666666666666,"{""rings"": 1}"
NO2_max,EH,2017-07-27,151.5,"{""rings"": 0}"
NO2_max,EN,2017-07-27,179.14285714285714,"{""rings"": 1}"
NO2_max,EX,2017-07-27,151.5,"{""rings"": 0}"
NO2_max,FK,2017-07-27,64.0,"{""rings"": 0}"
NO2_max,FY,2017-07-27,36.0,"{""rings"": 0}"
NO2_max,G,2017-07-27,162.0,"{""rings"": 0}"
NO2_max,GL,2017-07-27,160.9090909090909,"{""rings"": 1}"
NO2_max,GU,2017-07-27,195.66666666666666,"{""rings"": 1}"
NO2_max,GY,2017-07-27,,"{""rings"": 2}"
NO2_max,HA,2017-07-27,181.4,"{""rings"": 1}"
NO2_max,HD,2017-07-27,158.5,"{""rings"": 1}"
NO2_max,HG,2017-07-27,213.0,"{""rings"": 1}"
NO2_max,HP,2017-07-27,192.0,"{""rings"": 0}"
NO2_max,HR,2017-07-27,212.0,"{""rings"": 0}"
NO2_max,HS,2017-07-27,,"{""rings"": 2}"
NO2_max,HU,2017-07-27,209.5,"{""rings"": 0}"
NO2_max,HX,2017-07-27,165.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-07-27,163.0,"{""rings"": 1}"
NO2_max,IM,2017-07-27,,"{""rings"": 2}"
NO2_max,IP,2017-07-27,87.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-07-27,193.0,"{""rings"": 0}"
NO2_max,JE,2017-07-27,,"{""rings"": 2}"
NO2_max,KA,2017-07-27,165.57142857142858,"{""rings"": 1}"
NO2_max,KT,2017-07-27,205.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-07-27,193.0,"{""rings"": 1}"
NO2_max,KY,2017-07-27,95.6,"{""rings"": 1}"
NO2_max,L,2017-07-27,47.0,"{""rings"": 0}"
NO2_max,LA,2017-07-27,98.8,"{""rings"": 1}"
NO2_max,LD,2017-07-27,131.75,"{""rings"": 1}"
NO2_max,LE,2017-07-27,209.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-07-27,125.0,"{""rings"": 0}"
NO2_max,LN,2017-07-27,203.0,"{""rings"": 0}"
NO2_max,LS,2017-07-27,233.5,"{""rings"": 0}"
NO2_max,LU,2017-07-27,216.0,"{""rings"": 0}"
NO2_max,M,2017-07-27,168.5,"{""rings"": 0}"
NO2_max,ME,2017-07-27,104.0,"{""rings"": 0}"
NO2_max,MK,2017-07-27,184.16666666666666,"{""rings"": 1}"
NO2_max,ML,2017-07-27,137.4,"{""rings"": 1}"
NO2_max,N,2017-07-27,174.5,"{""rings"": 0}"
NO2_max,NE,2017-07-27,200.0,"{""rings"": 0}"
NO2_max,NG,2017-07-27,214.5,"{""rings"": 0}"
NO2_max,NN,2017-07-27,58.0,"{""rings"": 0}"
NO2_max,NP,2017-07-27,151.33333333333334,"{""rings"": 0}"
NO2_max,NR,2017-07-27,36.0,"{""rings"": 0}"
NO2_max,NW,2017-07-27,132.5,"{""rings"": 0}"
NO2_max,OL,2017-07-27,221.0,"{""rings"": 0}"
NO2_max,OX,2017-07-27,206.0,"{""rings"": 0}"
NO2_max,PA,2017-07-27,216.0,"{""rings"": 0}"
NO2_max,PE,2017-07-27,182.8181818181818,"{""rings"": 1}"
NO2_max,PH,2017-07-27,47.0,"{""rings"": 0}"
NO2_max,PL,2017-07-27,130.0,"{""rings"": 0}"
NO2_max,PO,2017-07-27,256.0,"{""rings"": 0}"
NO2_max,PR,2017-07-27,69.0,"{""rings"": 0}"
NO2_max,RG,2017-07-27,160.0,"{""rings"": 0}"
NO2_max,RH,2017-07-27,206.0,"{""rings"": 0}"
NO2_max,RM,2017-07-27,203.0,"{""rings"": 0}"
NO2_max,S,2017-07-27,140.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-07-27,99.0,"{""rings"": 0}"
NO2_max,SE,2017-07-27,121.0,"{""rings"": 0}"
NO2_max,SG,2017-07-27,216.5,"{""rings"": 0}"
NO2_max,SK,2017-07-27,159.26666666666668,"{""rings"": 1}"
NO2_max,SL,2017-07-27,196.4,"{""rings"": 1}"
NO2_max,SM,2017-07-27,205.0,"{""rings"": 1}"
NO2_max,SN,2017-07-27,179.6,"{""rings"": 1}"
NO2_max,SO,2017-07-27,208.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-07-27,201.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-07-27,201.0,"{""rings"": 0}"
NO2_max,SS,2017-07-27,139.0,"{""rings"": 0}"
NO2_max,ST,2017-07-27,69.0,"{""rings"": 1}"
NO2_max,SW,2017-07-27,205.0,"{""rings"": 0}"
NO2_max,SY,2017-07-27,127.71428571428571,"{""rings"": 1}"
NO2_max,TA,2017-07-27,231.0,"{""rings"": 0}"
NO2_max,TD,2017-07-27,152.0,"{""rings"": 1}"
NO2_max,TF,2017-07-27,129.6153846153846,"{""rings"": 2}"
NO2_max,TN,2017-07-27,173.5,"{""rings"": 1}"
NO2_max,TQ,2017-07-27,113.0,"{""rings"": 0}"
NO2_max,TR,2017-07-27,130.0,"{""rings"": 1}"
NO2_max,TS,2017-07-27,206.5,"{""rings"": 0}"
NO2_max,TW,2017-07-27,211.75,"{""rings"": 1}"
NO2_max,UB,2017-07-27,235.0,"{""rings"": 0}"
NO2_max,W,2017-07-27,172.0,"{""rings"": 0}"
NO2_max,WA,2017-07-27,163.25,"{""rings"": 0}"
NO2_max,WC,2017-07-27,211.0,"{""rings"": 0}"
NO2_max,WD,2017-07-27,185.4,"{""rings"": 1}"
NO2_max,WF,2017-07-27,166.15384615384616,"{""rings"": 1}"
NO2_max,WN,2017-07-27,172.0,"{""rings"": 0}"
NO2_max,WR,2017-07-27,165.0,"{""rings"": 1}"
NO2_max,WS,2017-07-27,69.0,"{""rings"": 0}"
NO2_max,WV,2017-07-27,69.0,"{""rings"": 1}"
NO2_max,YO,2017-07-27,196.0,"{""rings"": 0}"
NO2_max,ZE,2017-07-27,,"{""rings"": 2}"
