measurement,region_id,timestamp,value,extra_data
NO2_max,EX,2018-03-24,220.0,"{""rings"": 0}"
NO2_max,FK,2018-03-24,206.0,"{""rings"": 0}"
NO2_max,FY,2018-03-24,157.0,"{""rings"": 0}"
NO2_max,G,2018-03-24,196.0,"{""rings"": 0}"
NO2_max,GL,2018-03-24,189.3846153846154,"{""rings"": 1}"
NO2_max,GU,2018-03-24,214.0,"{""rings"": 1}"
NO2_max,GY,2018-03-24,,"{""rings"": 2}"
NO2_max,HA,2018-03-24,161.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-03-24,232.0,"{""rings"": 1}"
NO2_max,HG,2018-03-24,237.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-03-24,245.0,"{""rings"": 0}"
NO2_max,HR,2018-03-24,69.0,"{""rings"": 0}"
NO2_max,HS,2018-03-24,,"{""rings"": 2}"
NO2_max,HU,2018-03-24,190.0,"{""rings"": 0}"
NO2_max,HX,2018-03-24,245.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-03-24,169.5,"{""rings"": 1}"
NO2_max,IM,2018-03-24,,"{""rings"": 2}"
NO2_max,IP,2018-03-24,167.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-03-24,188.0,"{""rings"": 0}"
NO2_max,JE,2018-03-24,,"{""rings"": 2}"
NO2_max,KA,2018-03-24,211.5,"{""rings"": 1}"
NO2_max,KT,2018-03-24,228.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-03-24,188.0,"{""rings"": 1}"
NO2_max,KY,2018-03-24,132.375,"{""rings"": 1}"
NO2_max,L,2018-03-24,228.0,"{""rings"": 0}"
NO2_max,LA,2018-03-24,224.2,"{""rings"": 1}"
NO2_max,LD,2018-03-24,159.125,"{""rings"": 1}"
NO2_max,LE,2018-03-24,138.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-03-24,216.0,"{""rings"": 0}"
NO2_max,LN,2018-03-24,4.0,"{""rings"": 0}"
NO2_max,LS,2018-03-24,239.0,"{""rings"": 0}"
NO2_max,LU,2018-03-24,4.0,"{""rings"": 0}"
NO2_max,M,2018-03-24,240.0,"{""rings"": 0}"
NO2_max,ME,2018-03-24,220.0,"{""rings"": 0}"
NO2_max,MK,2018-03-24,187.0,"{""rings"": 1}"
NO2_max,ML,2018-03-24,181.3846153846154,"{""rings"": 1}"
NO2_max,N,2018-03-24,225.0,"{""rings"": 0}"
NO2_max,NE,2018-03-24,254.5,"{""rings"": 0}"
NO2_max,NG,2018-03-24,240.0,"{""rings"": 0}"
NO2_max,NN,2018-03-24,200.0,"{""rings"": 0}"
NO2_max,NP,2018-03-24,127.33333333333333,"{""rings"": 0}"
NO2_max,NR,2018-03-24,188.0,"{""rings"": 0}"
NO2_max,NW,2018-03-24,25.5,"{""rings"": 0}"
NO2_max,OL,2018-03-24,229.0,"{""rings"": 0}"
NO2_max,OX,2018-03-24,208.5,"{""rings"": 0}"
NO2_max,PA,2018-03-24,266.0,"{""rings"": 0}"
NO2_max,PE,2018-03-24,167.72727272727272,"{""rings"": 1}"
NO2_max,PH,2018-03-24,25.0,"{""rings"": 0}"
NO2_max,PL,2018-03-24,227.0,"{""rings"": 0}"
NO2_max,PO,2018-03-24,259.0,"{""rings"": 0}"
NO2_max,PR,2018-03-24,238.0,"{""rings"": 0}"
NO2_max,RG,2018-03-24,238.0,"{""rings"": 0}"
NO2_max,RH,2018-03-24,224.5,"{""rings"": 0}"
NO2_max,RM,2018-03-24,222.0,"{""rings"": 0}"
NO2_max,S,2018-03-24,226.28571428571428,"{""rings"": 0}"
NO2_max,SA,2018-03-24,207.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-03-24,115.0,"{""rings"": 0}"
NO2_max,SG,2018-03-24,221.5,"{""rings"": 0}"
NO2_max,SK,2018-03-24,223.45,"{""rings"": 1}"
NO2_max,SL,2018-03-24,235.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-03-24,236.0,"{""rings"": 1}"
NO2_max,SN,2018-03-24,188.0,"{""rings"": 0}"
NO2_max,SO,2018-03-24,219.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-03-24,219.625,"{""rings"": 1}"
NO2_max,SR,2018-03-24,228.0,"{""rings"": 0}"
NO2_max,SS,2018-03-24,221.5,"{""rings"": 0}"
NO2_max,ST,2018-03-24,129.0,"{""rings"": 0}"
NO2_max,SW,2018-03-24,236.0,"{""rings"": 0}"
NO2_max,SY,2018-03-24,196.625,"{""rings"": 1}"
NO2_max,TA,2018-03-24,261.0,"{""rings"": 0}"
NO2_max,TD,2018-03-24,188.22222222222223,"{""rings"": 1}"
NO2_max,TF,2018-03-24,200.0,"{""rings"": 0}"
NO2_max,TN,2018-03-24,195.55555555555554,"{""rings"": 1}"
NO2_max,TQ,2018-03-24,267.0,"{""rings"": 0}"
NO2_max,TR,2018-03-24,227.0,"{""rings"": 1}"
NO2_max,TS,2018-03-24,240.2,"{""rings"": 0}"
NO2_max,TW,2018-03-24,234.0,"{""rings"": 1}"
NO2_max,UB,2018-03-24,235.0,"{""rings"": 0}"
NO2_max,W,2018-03-24,230.0,"{""rings"": 0}"
NO2_max,WA,2018-03-24,244.75,"{""rings"": 0}"
NO2_max,WC,2018-03-24,231.0,"{""rings"": 0}"
NO2_max,WD,2018-03-24,220.0,"{""rings"": 0}"
NO2_max,WF,2018-03-24,231.0,"{""rings"": 1}"
NO2_max,WN,2018-03-24,209.0,"{""rings"": 0}"
NO2_max,WR,2018-03-24,205.625,"{""rings"": 1}"
NO2_max,WS,2018-03-24,205.5,"{""rings"": 0}"
NO2_max,WV,2018-03-24,173.8,"{""rings"": 1}"
NO2_max,YO,2018-03-24,224.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-03-24,,"{""rings"": 2}"
