measurement,region_id,timestamp,value,extra_data
NO2_mean,KW,2017-08-19,14.0,"{""rings"": 1}"
NO2_mean,KY,2017-08-19,3.8,"{""rings"": 1}"
NO2_mean,L,2017-08-19,5.0,"{""rings"": 0}"
NO2_mean,LA,2017-08-19,8.2,"{""rings"": 1}"
NO2_mean,LD,2017-08-19,13.25,"{""rings"": 1}"
NO2_mean,LE,2017-08-19,15.0,"{""rings"": 0}"
NO2_mean,LL,2017-08-19,3.0,"{""rings"": 0}"
NO2_mean,LN,2017-08-19,10.0,"{""rings"": 0}"
NO2_mean,LS,2017-08-19,17.0,"{""rings"": 0}"
NO2_mean,LU,2017-08-19,16.0,"{""rings"": 0}"
NO2_mean,M,2017-08-19,13.0,"{""rings"": 0}"
NO2_mean,ME,2017-08-19,8.5,"{""rings"": 0}"
NO2_mean,MK,2017-08-19,12.285714285714286,"{""rings"": 1}"
NO2_mean,ML,2017-08-19,11.6,"{""rings"": 1}"
NO2_mean,N,2017-08-19,13.5,"{""rings"": 0}"
NO2_mean,NE,2017-08-19,10.0,"{""rings"": 0}"
NO2_mean,NG,2017-08-19,15.5,"{""rings"": 0}"
NO2_mean,NN,2017-08-19,4.0,"{""rings"": 0}"
NO2_mean,NP,2017-08-19,25.333333333333332,"{""rings"": 0}"
NO2_mean,NR,2017-08-19,3.0,"{""rings"": 0}"
NO2_mean,NW,2017-08-19,43.0,"{""rings"": 0}"
NO2_mean,OL,2017-08-19,18.0,"{""rings"": 0}"
NO2_mean,OX,2017-08-19,10.0,"{""rings"": 0}"
NO2_mean,PA,2017-08-19,12.0,"{""rings"": 0}"
NO2_mean,PE,2017-08-19,12.727272727272727,"{""rings"": 1}"
NO2_mean,PH,2017-08-19,4.0,"{""rings"": 0}"
NO2_mean,PL,2017-08-19,8.0,"{""rings"": 0}"
NO2_mean,PO,2017-08-19,8.0,"{""rings"": 0}"
NO2_mean,PR,2017-08-19,3.0,"{""rings"": 0}"
NO2_mean,RG,2017-08-19,17.0,"{""rings"": 0}"
NO2_mean,RH,2017-08-19,7.5,"{""rings"": 0}"
NO2_mean,RM,2017-08-19,19.0,"{""rings"": 0}"
NO2_mean,S,2017-08-19,8.833333333333334,"{""rings"": 0}"
NO2_mean,SA,2017-08-19,6.333333333333333,"{""rings"": 0}"
NO2_mean,SE,2017-08-19,10.0,"{""rings"": 0}"
NO2_mean,SG,2017-08-19,22.5,"{""rings"": 0}"
NO2_mean,SK,2017-08-19,13.11111111111111,"{""rings"": 1}"
NO2_mean,SL,2017-08-19,16.0,"{""rings"": 1}"
NO2_mean,SM,2017-08-19,15.0,"{""rings"": 1}"
NO2_mean,SN,2017-08-19,15.714285714285714,"{""rings"": 1}"
NO2_mean,SO,2017-08-19,14.0,"{""rings"": 0}"
NO2_mean,SP,2017-08-19,14.375,"{""rings"": 1}"
NO2_mean,SR,2017-08-19,5.0,"{""rings"": 0}"
NO2_mean,SS,2017-08-19,14.0,"{""rings"": 0}"
NO2_mean,ST,2017-08-19,22.5,"{""rings"": 0}"
NO2_mean,SW,2017-08-19,15.0,"{""rings"": 0}"
NO2_mean,SY,2017-08-19,5.428571428571429,"{""rings"": 1}"
NO2_mean,TA,2017-08-19,54.0,"{""rings"": 0}"
NO2_mean,TD,2017-08-19,7.714285714285714,"{""rings"": 1}"
NO2_mean,TF,2017-08-19,22.5,"{""rings"": 1}"
NO2_mean,TN,2017-08-19,8.6,"{""rings"": 1}"
NO2_mean,TQ,2017-08-19,8.75,"{""rings"": 1}"
NO2_mean,TR,2017-08-19,8.0,"{""rings"": 1}"
NO2_mean,TS,2017-08-19,4.0,"{""rings"": 0}"
NO2_mean,TW,2017-08-19,18.5,"{""rings"": 1}"
NO2_mean,UB,2017-08-19,22.5,"{""rings"": 0}"
NO2_mean,W,2017-08-19,14.0,"{""rings"": 0}"
NO2_mean,WA,2017-08-19,10.5,"{""rings"": 0}"
NO2_mean,WC,2017-08-19,31.0,"{""rings"": 0}"
NO2_mean,WD,2017-08-19,26.4,"{""rings"": 1}"
NO2_mean,WF,2017-08-19,10.666666666666666,"{""rings"": 1}"
NO2_mean,WN,2017-08-19,2.0,"{""rings"": 0}"
NO2_mean,WR,2017-08-19,11.125,"{""rings"": 1}"
NO2_mean,WS,2017-08-19,5.0,"{""rings"": 0}"
NO2_mean,WV,2017-08-19,16.666666666666668,"{""rings"": 1}"
NO2_mean,YO,2017-08-19,8.0,"{""rings"": 0}"
NO2_mean,ZE,2017-08-19,,"{""rings"": 2}"
