measurement,region_id,timestamp,value,extra_data
Humidity.max,TR,2017-05-16,97.7,"{""rings"": 1}"
Humidity.max,TS,2017-05-16,89.2,"{""rings"": 0}"
Humidity.max,TW,2017-05-16,93.3,"{""rings"": 0}"
Humidity.max,UB,2017-05-16,93.5,"{""rings"": 0}"
Humidity.max,W,2017-05-16,93.4,"{""rings"": 1}"
Humidity.max,WA,2017-05-16,94.4,"{""rings"": 1}"
Humidity.max,WC,2017-05-16,93.4,"{""rings"": 2}"
Humidity.max,WD,2017-05-16,86.85,"{""rings"": 1}"
Humidity.max,WF,2017-05-16,91.9,"{""rings"": 0}"
Humidity.max,WN,2017-05-16,94.95,"{""rings"": 2}"
Humidity.max,WR,2017-05-16,90.48571428571428,"{""rings"": 1}"
Humidity.max,WS,2017-05-16,93.89999999999999,"{""rings"": 1}"
Humidity.max,WV,2017-05-16,86.2,"{""rings"": 0}"
Humidity.max,YO,2017-05-16,95.64999999999999,"{""rings"": 0}"
Humidity.max,ZE,2017-05-16,,"{""rings"": 2}"
