measurement,region_id,timestamp,value,extra_data
Temperature.mean,NG,2018-01-28,10.0708333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-01-28,10.466666666666667,"{""rings"": 1}"
Temperature.mean,NP,2018-01-28,9.725,"{""rings"": 1}"
Temperature.mean,NR,2018-01-28,8.05,"{""rings"": 0}"
Temperature.mean,NW,2018-01-28,10.58166666666666,"{""rings"": 2}"
Temperature.mean,OL,2018-01-28,9.2,"{""rings"": 1}"
Temperature.mean,OX,2018-01-28,10.466666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-01-28,9.566666666666666,"{""rings"": 0}"
Temperature.mean,PE,2018-01-28,8.906547619047615,"{""rings"": 1}"
Temperature.mean,PH,2018-01-28,5.1,"{""rings"": 0}"
Temperature.mean,PL,2018-01-28,10.1,"{""rings"": 0}"
Temperature.mean,PO,2018-01-28,10.149999999999999,"{""rings"": 0}"
Temperature.mean,PR,2018-01-28,9.8,"{""rings"": 1}"
Temperature.mean,RG,2018-01-28,10.9625,"{""rings"": 0}"
Temperature.mean,RH,2018-01-28,10.6,"{""rings"": 0}"
Temperature.mean,RM,2018-01-28,9.7,"{""rings"": 1}"
Temperature.mean,S,2018-01-28,10.3625,"{""rings"": 0}"
Temperature.mean,SA,2018-01-28,9.966666666666667,"{""rings"": 0}"
Temperature.mean,SE,2018-01-28,10.129999999999999,"{""rings"": 2}"
Temperature.mean,SG,2018-01-28,9.3,"{""rings"": 0}"
Temperature.mean,SK,2018-01-28,9.2,"{""rings"": 0}"
Temperature.mean,SL,2018-01-28,11.183333333333302,"{""rings"": 0}"
Temperature.mean,SM,2018-01-28,10.2375,"{""rings"": 2}"
Temperature.mean,SN,2018-01-28,10.2,"{""rings"": 0}"
Temperature.mean,SO,2018-01-28,10.93958333333335,"{""rings"": 0}"
Temperature.mean,SP,2018-01-28,10.060416666666674,"{""rings"": 0}"
Temperature.mean,SR,2018-01-28,10.4,"{""rings"": 1}"
Temperature.mean,SS,2018-01-28,9.7,"{""rings"": 1}"
Temperature.mean,ST,2018-01-28,8.5,"{""rings"": 0}"
Temperature.mean,SW,2018-01-28,11.15,"{""rings"": 1}"
Temperature.mean,SY,2018-01-28,10.666666666666666,"{""rings"": 0}"
Temperature.mean,TA,2018-01-28,11.0,"{""rings"": 0}"
Temperature.mean,TD,2018-01-28,7.6,"{""rings"": 0}"
Temperature.mean,TF,2018-01-28,10.38,"{""rings"": 1}"
Temperature.mean,TN,2018-01-28,9.6,"{""rings"": 0}"
Temperature.mean,TQ,2018-01-28,10.533333333333333,"{""rings"": 0}"
Temperature.mean,TR,2018-01-28,10.3583333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-01-28,10.4,"{""rings"": 0}"
Temperature.mean,TW,2018-01-28,11.15,"{""rings"": 0}"
Temperature.mean,UB,2018-01-28,11.075,"{""rings"": 0}"
Temperature.mean,W,2018-01-28,11.1125,"{""rings"": 1}"
Temperature.mean,WA,2018-01-28,9.2,"{""rings"": 1}"
Temperature.mean,WC,2018-01-28,11.1125,"{""rings"": 2}"
Temperature.mean,WD,2018-01-28,10.819444444444434,"{""rings"": 1}"
Temperature.mean,WF,2018-01-28,11.8,"{""rings"": 0}"
Temperature.mean,WN,2018-01-28,9.5,"{""rings"": 2}"
Temperature.mean,WR,2018-01-28,10.450000000000001,"{""rings"": 1}"
Temperature.mean,WS,2018-01-28,9.625,"{""rings"": 1}"
Temperature.mean,WV,2018-01-28,11.4,"{""rings"": 0}"
Temperature.mean,YO,2018-01-28,9.660416666666665,"{""rings"": 0}"
Temperature.mean,ZE,2018-01-28,6.20833333333333,"{""rings"": 0}"
