measurement,region_id,timestamp,value,extra_data
NO2_max,LS,2018-07-30,130.0,"{""rings"": 0}"
NO2_max,LU,2018-07-30,114.0,"{""rings"": 0}"
NO2_max,M,2018-07-30,211.75,"{""rings"": 0}"
NO2_max,ME,2018-07-30,95.5,"{""rings"": 0}"
NO2_max,MK,2018-07-30,124.66666666666667,"{""rings"": 1}"
NO2_max,ML,2018-07-30,139.5,"{""rings"": 1}"
NO2_max,N,2018-07-30,142.5,"{""rings"": 0}"
NO2_max,NE,2018-07-30,213.5,"{""rings"": 0}"
NO2_max,NG,2018-07-30,199.0,"{""rings"": 0}"
NO2_max,NN,2018-07-30,58.0,"{""rings"": 0}"
NO2_max,NP,2018-07-30,145.25,"{""rings"": 0}"
NO2_max,NR,2018-07-30,3.0,"{""rings"": 0}"
NO2_max,NW,2018-07-30,103.0,"{""rings"": 0}"
NO2_max,OL,2018-07-30,207.0,"{""rings"": 0}"
NO2_max,OX,2018-07-30,149.5,"{""rings"": 0}"
NO2_max,PA,2018-07-30,218.0,"{""rings"": 0}"
NO2_max,PE,2018-07-30,128.3,"{""rings"": 1}"
NO2_max,PH,2018-07-30,47.0,"{""rings"": 0}"
NO2_max,PL,2018-07-30,80.0,"{""rings"": 0}"
NO2_max,PO,2018-07-30,138.0,"{""rings"": 0}"
NO2_max,PR,2018-07-30,164.0,"{""rings"": 0}"
NO2_max,RG,2018-07-30,3.0,"{""rings"": 0}"
NO2_max,RH,2018-07-30,148.0,"{""rings"": 0}"
NO2_max,RM,2018-07-30,138.5,"{""rings"": 1}"
NO2_max,S,2018-07-30,133.5,"{""rings"": 0}"
NO2_max,SA,2018-07-30,125.0,"{""rings"": 0}"
NO2_max,SE,2018-07-30,245.0,"{""rings"": 0}"
NO2_max,SG,2018-07-30,164.0,"{""rings"": 0}"
NO2_max,SK,2018-07-30,178.11764705882354,"{""rings"": 1}"
NO2_max,SL,2018-07-30,135.8,"{""rings"": 1}"
NO2_max,SM,2018-07-30,80.0,"{""rings"": 1}"
NO2_max,SN,2018-07-30,69.0,"{""rings"": 0}"
NO2_max,SO,2018-07-30,200.0,"{""rings"": 0}"
NO2_max,SP,2018-07-30,149.16666666666666,"{""rings"": 1}"
NO2_max,SR,2018-07-30,182.0,"{""rings"": 0}"
NO2_max,SS,2018-07-30,140.5,"{""rings"": 0}"
NO2_max,ST,2018-07-30,225.5,"{""rings"": 0}"
NO2_max,SW,2018-07-30,80.0,"{""rings"": 0}"
NO2_max,SY,2018-07-30,104.28571428571429,"{""rings"": 1}"
NO2_max,TA,2018-07-30,240.0,"{""rings"": 0}"
NO2_max,TD,2018-07-30,188.375,"{""rings"": 1}"
NO2_max,TF,2018-07-30,58.0,"{""rings"": 0}"
NO2_max,TN,2018-07-30,121.44444444444444,"{""rings"": 1}"
NO2_max,TQ,2018-07-30,212.0,"{""rings"": 0}"
NO2_max,TR,2018-07-30,80.0,"{""rings"": 1}"
NO2_max,TS,2018-07-30,130.2,"{""rings"": 0}"
NO2_max,TW,2018-07-30,149.5,"{""rings"": 1}"
NO2_max,UB,2018-07-30,224.5,"{""rings"": 0}"
NO2_max,W,2018-07-30,69.0,"{""rings"": 0}"
NO2_max,WA,2018-07-30,170.5,"{""rings"": 0}"
NO2_max,WC,2018-07-30,114.0,"{""rings"": 0}"
NO2_max,WD,2018-07-30,114.0,"{""rings"": 0}"
NO2_max,WF,2018-07-30,156.85714285714286,"{""rings"": 1}"
NO2_max,WN,2018-07-30,193.0,"{""rings"": 0}"
NO2_max,WR,2018-07-30,167.375,"{""rings"": 1}"
NO2_max,WS,2018-07-30,100.5,"{""rings"": 0}"
NO2_max,WV,2018-07-30,142.0,"{""rings"": 1}"
NO2_max,YO,2018-07-30,154.0,"{""rings"": 0}"
NO2_max,ZE,2018-07-30,,"{""rings"": 2}"
