measurement,region_id,timestamp,value,extra_data
Humidity.max,EN,2018-05-03,74.6,"{""rings"": 1}"
Humidity.max,EX,2018-05-03,76.9,"{""rings"": 0}"
Humidity.max,FK,2018-05-03,76.7,"{""rings"": 0}"
Humidity.max,FY,2018-05-03,76.7,"{""rings"": 1}"
Humidity.max,G,2018-05-03,88.6,"{""rings"": 0}"
Humidity.max,GL,2018-05-03,68.9,"{""rings"": 0}"
Humidity.max,GU,2018-05-03,84.84545454545454,"{""rings"": 1}"
Humidity.max,GY,2018-05-03,,"{""rings"": 2}"
Humidity.max,HA,2018-05-03,96.4,"{""rings"": 1}"
Humidity.max,HD,2018-05-03,72.875,"{""rings"": 1}"
Humidity.max,HG,2018-05-03,74.7,"{""rings"": 0}"
Humidity.max,HP,2018-05-03,77.04,"{""rings"": 1}"
Humidity.max,HR,2018-05-03,77.72857142857143,"{""rings"": 1}"
Humidity.max,HS,2018-05-03,,"{""rings"": 2}"
Humidity.max,HU,2018-05-03,83.8,"{""rings"": 1}"
Humidity.max,HX,2018-05-03,73.5,"{""rings"": 1}"
Humidity.max,IG,2018-05-03,74.93333333333332,"{""rings"": 2}"
Humidity.max,IM,2018-05-03,,"{""rings"": 2}"
Humidity.max,IP,2018-05-03,82.2,"{""rings"": 0}"
Humidity.max,IV,2018-05-03,81.21666666666665,"{""rings"": 0}"
Humidity.max,JE,2018-05-03,,"{""rings"": 2}"
Humidity.max,KA,2018-05-03,90.9,"{""rings"": 0}"
Humidity.max,KT,2018-05-03,81.65,"{""rings"": 1}"
Humidity.max,KW,2018-05-03,78.4,"{""rings"": 0}"
Humidity.max,KY,2018-05-03,95.4,"{""rings"": 0}"
Humidity.max,L,2018-05-03,77.51000000000002,"{""rings"": 2}"
Humidity.max,LA,2018-05-03,76.7,"{""rings"": 0}"
Humidity.max,LD,2018-05-03,79.5,"{""rings"": 0}"
Humidity.max,LE,2018-05-03,76.76666666666667,"{""rings"": 1}"
Humidity.max,LL,2018-05-03,76.95,"{""rings"": 0}"
Humidity.max,LN,2018-05-03,80.35,"{""rings"": 0}"
Humidity.max,LS,2018-05-03,76.66666666666666,"{""rings"": 1}"
Humidity.max,LU,2018-05-03,74.6,"{""rings"": 1}"
Humidity.max,M,2018-05-03,74.4,"{""rings"": 1}"
Humidity.max,ME,2018-05-03,67.4,"{""rings"": 0}"
Humidity.max,MK,2018-05-03,65.80000000000001,"{""rings"": 1}"
Humidity.max,ML,2018-05-03,81.4,"{""rings"": 0}"
Humidity.max,N,2018-05-03,74.6,"{""rings"": 2}"
Humidity.max,NE,2018-05-03,76.11428571428573,"{""rings"": 1}"
Humidity.max,NG,2018-05-03,91.5,"{""rings"": 0}"
Humidity.max,NN,2018-05-03,62.866666666666674,"{""rings"": 1}"
Humidity.max,NP,2018-05-03,75.96666666666667,"{""rings"": 1}"
Humidity.max,NR,2018-05-03,66.2,"{""rings"": 0}"
Humidity.max,NW,2018-05-03,91.525,"{""rings"": 2}"
Humidity.max,OL,2018-05-03,74.4,"{""rings"": 1}"
Humidity.max,OX,2018-05-03,62.866666666666674,"{""rings"": 0}"
Humidity.max,PA,2018-05-03,95.0,"{""rings"": 0}"
Humidity.max,PE,2018-05-03,77.34285714285714,"{""rings"": 1}"
Humidity.max,PH,2018-05-03,76.325,"{""rings"": 0}"
Humidity.max,PL,2018-05-03,77.2,"{""rings"": 0}"
Humidity.max,PO,2018-05-03,76.5,"{""rings"": 0}"
Humidity.max,PR,2018-05-03,76.7,"{""rings"": 1}"
Humidity.max,RG,2018-05-03,98.3,"{""rings"": 0}"
Humidity.max,RH,2018-05-03,66.5,"{""rings"": 0}"
Humidity.max,RM,2018-05-03,67.4,"{""rings"": 1}"
Humidity.max,S,2018-05-03,83.2,"{""rings"": 0}"
Humidity.max,SA,2018-05-03,74.76,"{""rings"": 0}"
Humidity.max,SE,2018-05-03,77.22,"{""rings"": 2}"
Humidity.max,SG,2018-05-03,74.6,"{""rings"": 0}"
Humidity.max,SK,2018-05-03,74.4,"{""rings"": 0}"
Humidity.max,SL,2018-05-03,98.3,"{""rings"": 0}"
Humidity.max,SM,2018-05-03,79.67500000000001,"{""rings"": 2}"
Humidity.max,SN,2018-05-03,77.07777777777778,"{""rings"": 1}"
Humidity.max,SO,2018-05-03,97.65,"{""rings"": 0}"
Humidity.max,SP,2018-05-03,84.475,"{""rings"": 0}"
Humidity.max,SR,2018-05-03,63.9,"{""rings"": 1}"
Humidity.max,SS,2018-05-03,67.4,"{""rings"": 1}"
Humidity.max,ST,2018-05-03,76.3,"{""rings"": 0}"
Humidity.max,SW,2018-05-03,96.8,"{""rings"": 1}"
Humidity.max,SY,2018-05-03,79.05,"{""rings"": 0}"
Humidity.max,TA,2018-05-03,74.35000000000001,"{""rings"": 1}"
Humidity.max,TD,2018-05-03,67.2,"{""rings"": 0}"
Humidity.max,TF,2018-05-03,78.5,"{""rings"": 1}"
Humidity.max,TN,2018-05-03,77.7,"{""rings"": 0}"
Humidity.max,TQ,2018-05-03,68.6,"{""rings"": 0}"
Humidity.max,TR,2018-05-03,94.3,"{""rings"": 0}"
Humidity.max,TS,2018-05-03,63.9,"{""rings"": 0}"
Humidity.max,TW,2018-05-03,96.8,"{""rings"": 0}"
Humidity.max,UB,2018-05-03,96.4,"{""rings"": 0}"
Humidity.max,W,2018-05-03,96.6,"{""rings"": 1}"
Humidity.max,WA,2018-05-03,74.4,"{""rings"": 1}"
Humidity.max,WC,2018-05-03,96.6,"{""rings"": 2}"
Humidity.max,WD,2018-05-03,97.35,"{""rings"": 1}"
Humidity.max,WF,2018-05-03,60.4,"{""rings"": 0}"
Humidity.max,WN,2018-05-03,75.55000000000001,"{""rings"": 2}"
Humidity.max,WR,2018-05-03,77.02000000000001,"{""rings"": 1}"
Humidity.max,WS,2018-05-03,71.7,"{""rings"": 1}"
Humidity.max,WV,2018-05-03,78.5,"{""rings"": 1}"
Humidity.max,YO,2018-05-03,83.8,"{""rings"": 0}"
Humidity.max,ZE,2018-05-03,98.5,"{""rings"": 0}"
