measurement,region_id,timestamp,value,extra_data
NO2_max,G,2017-04-08,204.8,"{""rings"": 0}"
NO2_max,GL,2017-04-08,201.83333333333334,"{""rings"": 1}"
NO2_max,GU,2017-04-08,243.58333333333334,"{""rings"": 1}"
NO2_max,GY,2017-04-08,,"{""rings"": 2}"
NO2_max,HA,2017-04-08,83.6,"{""rings"": 1}"
NO2_max,HD,2017-04-08,181.75,"{""rings"": 1}"
NO2_max,HG,2017-04-08,171.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-04-08,256.0,"{""rings"": 0}"
NO2_max,HR,2017-04-08,164.0,"{""rings"": 0}"
NO2_max,HS,2017-04-08,,"{""rings"": 2}"
NO2_max,HU,2017-04-08,229.5,"{""rings"": 0}"
NO2_max,HX,2017-04-08,168.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-04-08,183.5,"{""rings"": 1}"
NO2_max,IM,2017-04-08,,"{""rings"": 2}"
NO2_max,IP,2017-04-08,184.0,"{""rings"": 1}"
NO2_max,IV,2017-04-08,198.0,"{""rings"": 0}"
NO2_max,JE,2017-04-08,,"{""rings"": 2}"
NO2_max,KA,2017-04-08,211.625,"{""rings"": 1}"
NO2_max,KT,2017-04-08,160.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-04-08,198.0,"{""rings"": 1}"
NO2_max,KY,2017-04-08,135.8,"{""rings"": 1}"
NO2_max,L,2017-04-08,254.0,"{""rings"": 0}"
NO2_max,LA,2017-04-08,190.8,"{""rings"": 1}"
NO2_max,LD,2017-04-08,196.875,"{""rings"": 1}"
NO2_max,LE,2017-04-08,149.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-04-08,222.0,"{""rings"": 0}"
NO2_max,LN,2017-04-08,263.0,"{""rings"": 0}"
NO2_max,LS,2017-04-08,256.0,"{""rings"": 0}"
NO2_max,LU,2017-04-08,31.0,"{""rings"": 0}"
NO2_max,M,2017-04-08,133.5,"{""rings"": 0}"
NO2_max,ME,2017-04-08,185.5,"{""rings"": 0}"
NO2_max,MK,2017-04-08,182.0,"{""rings"": 1}"
NO2_max,ML,2017-04-08,179.5,"{""rings"": 1}"
NO2_max,N,2017-04-08,258.5,"{""rings"": 0}"
NO2_max,NE,2017-04-08,7.0,"{""rings"": 0}"
NO2_max,NG,2017-04-08,158.5,"{""rings"": 0}"
NO2_max,NN,2017-04-08,241.0,"{""rings"": 0}"
NO2_max,NP,2017-04-08,165.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-04-08,177.0,"{""rings"": 0}"
NO2_max,NW,2017-04-08,40.0,"{""rings"": 0}"
NO2_max,OL,2017-04-08,238.0,"{""rings"": 0}"
NO2_max,OX,2017-04-08,117.5,"{""rings"": 0}"
NO2_max,PA,2017-04-08,218.0,"{""rings"": 0}"
NO2_max,PE,2017-04-08,192.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-04-08,185.71428571428572,"{""rings"": 1}"
NO2_max,PL,2017-04-08,225.0,"{""rings"": 0}"
NO2_max,PO,2017-04-08,254.0,"{""rings"": 0}"
NO2_max,PR,2017-04-08,235.0,"{""rings"": 0}"
NO2_max,RG,2017-04-08,272.5,"{""rings"": 0}"
NO2_max,RH,2017-04-08,230.5,"{""rings"": 0}"
NO2_max,RM,2017-04-08,219.0,"{""rings"": 0}"
NO2_max,S,2017-04-08,199.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-04-08,225.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-04-08,252.5,"{""rings"": 0}"
NO2_max,SG,2017-04-08,255.5,"{""rings"": 0}"
NO2_max,SK,2017-04-08,175.64705882352942,"{""rings"": 1}"
NO2_max,SL,2017-04-08,175.2,"{""rings"": 1}"
NO2_max,SM,2017-04-08,20.0,"{""rings"": 1}"
NO2_max,SN,2017-04-08,213.66666666666666,"{""rings"": 1}"
NO2_max,SO,2017-04-08,248.0,"{""rings"": 0}"
NO2_max,SP,2017-04-08,253.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-04-08,250.0,"{""rings"": 0}"
NO2_max,SS,2017-04-08,222.0,"{""rings"": 0}"
NO2_max,ST,2017-04-08,124.5,"{""rings"": 0}"
NO2_max,SW,2017-04-08,20.0,"{""rings"": 0}"
NO2_max,SY,2017-04-08,225.57142857142858,"{""rings"": 1}"
NO2_max,TA,2017-04-08,18.0,"{""rings"": 0}"
NO2_max,TD,2017-04-08,172.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-04-08,124.5,"{""rings"": 1}"
NO2_max,TN,2017-04-08,220.0,"{""rings"": 1}"
NO2_max,TQ,2017-04-08,36.0,"{""rings"": 0}"
NO2_max,TR,2017-04-08,225.0,"{""rings"": 1}"
NO2_max,TS,2017-04-08,230.0,"{""rings"": 0}"
NO2_max,TW,2017-04-08,89.5,"{""rings"": 1}"
NO2_max,UB,2017-04-08,37.5,"{""rings"": 0}"
NO2_max,W,2017-04-08,263.0,"{""rings"": 0}"
NO2_max,WA,2017-04-08,247.0,"{""rings"": 0}"
NO2_max,WC,2017-04-08,255.0,"{""rings"": 0}"
NO2_max,WD,2017-04-08,82.2,"{""rings"": 1}"
NO2_max,WF,2017-04-08,191.14285714285714,"{""rings"": 1}"
NO2_max,WN,2017-04-08,220.0,"{""rings"": 0}"
NO2_max,WR,2017-04-08,212.75,"{""rings"": 1}"
NO2_max,WS,2017-04-08,248.0,"{""rings"": 0}"
NO2_max,WV,2017-04-08,186.25,"{""rings"": 1}"
NO2_max,YO,2017-04-08,166.0,"{""rings"": 0}"
NO2_max,ZE,2017-04-08,,"{""rings"": 2}"
