measurement,region_id,timestamp,value,extra_data
Temperature.mean,TS,2018-06-22,15.2,"{""rings"": 0}"
Temperature.mean,TW,2018-06-22,16.6958333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-06-22,16.095833333333303,"{""rings"": 0}"
Temperature.mean,W,2018-06-22,16.3958333333333,"{""rings"": 1}"
Temperature.mean,WA,2018-06-22,13.5,"{""rings"": 1}"
Temperature.mean,WC,2018-06-22,16.3958333333333,"{""rings"": 2}"
Temperature.mean,WD,2018-06-22,15.655555555555537,"{""rings"": 1}"
Temperature.mean,WF,2018-06-22,16.1,"{""rings"": 0}"
Temperature.mean,WN,2018-06-22,13.75,"{""rings"": 2}"
Temperature.mean,WR,2018-06-22,14.7,"{""rings"": 1}"
Temperature.mean,WS,2018-06-22,15.533333333333333,"{""rings"": 1}"
Temperature.mean,WV,2018-06-22,13.774999999999999,"{""rings"": 1}"
Temperature.mean,YO,2018-06-22,14.415277777777767,"{""rings"": 0}"
Temperature.mean,ZE,2018-06-22,9.6625,"{""rings"": 0}"
