measurement,region_id,timestamp,value,extra_data
NO2_max,HP,2017-11-20,113.0,"{""rings"": 0}"
NO2_max,HR,2017-11-20,88.33333333333333,"{""rings"": 1}"
NO2_max,HS,2017-11-20,,"{""rings"": 2}"
NO2_max,HU,2017-11-20,253.0,"{""rings"": 0}"
NO2_max,HX,2017-11-20,201.33333333333334,"{""rings"": 1}"
NO2_max,IG,2017-11-20,217.0,"{""rings"": 1}"
NO2_max,IM,2017-11-20,,"{""rings"": 2}"
NO2_max,IP,2017-11-20,192.0,"{""rings"": 1}"
NO2_max,IV,2017-11-20,214.0,"{""rings"": 0}"
NO2_max,JE,2017-11-20,,"{""rings"": 2}"
NO2_max,KA,2017-11-20,216.71428571428572,"{""rings"": 1}"
NO2_max,KT,2017-11-20,213.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-11-20,214.0,"{""rings"": 1}"
NO2_max,KY,2017-11-20,220.14285714285714,"{""rings"": 1}"
NO2_max,L,2017-11-20,218.0,"{""rings"": 0}"
NO2_max,LA,2017-11-20,183.4,"{""rings"": 1}"
NO2_max,LD,2017-11-20,133.71428571428572,"{""rings"": 1}"
NO2_max,LE,2017-11-20,128.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-11-20,219.0,"{""rings"": 0}"
NO2_max,LN,2017-11-20,226.0,"{""rings"": 0}"
NO2_max,LS,2017-11-20,257.0,"{""rings"": 0}"
NO2_max,LU,2017-11-20,220.0,"{""rings"": 0}"
NO2_max,M,2017-11-20,236.75,"{""rings"": 0}"
NO2_max,ME,2017-11-20,212.0,"{""rings"": 0}"
NO2_max,MK,2017-11-20,164.0,"{""rings"": 1}"
NO2_max,ML,2017-11-20,215.9090909090909,"{""rings"": 1}"
NO2_max,N,2017-11-20,224.5,"{""rings"": 0}"
NO2_max,NE,2017-11-20,127.0,"{""rings"": 0}"
NO2_max,NG,2017-11-20,247.5,"{""rings"": 0}"
NO2_max,NN,2017-11-20,136.0,"{""rings"": 0}"
NO2_max,NP,2017-11-20,88.33333333333333,"{""rings"": 0}"
NO2_max,NR,2017-11-20,157.0,"{""rings"": 0}"
NO2_max,NW,2017-11-20,152.5,"{""rings"": 0}"
NO2_max,OL,2017-11-20,241.0,"{""rings"": 0}"
NO2_max,OX,2017-11-20,124.5,"{""rings"": 0}"
NO2_max,PA,2017-11-20,262.0,"{""rings"": 0}"
NO2_max,PE,2017-11-20,183.36363636363637,"{""rings"": 1}"
NO2_max,PH,2017-11-20,205.0,"{""rings"": 0}"
NO2_max,PL,2017-11-20,177.5,"{""rings"": 0}"
NO2_max,PO,2017-11-20,207.0,"{""rings"": 0}"
NO2_max,PR,2017-11-20,209.0,"{""rings"": 0}"
NO2_max,RG,2017-11-20,206.5,"{""rings"": 0}"
NO2_max,RH,2017-11-20,208.0,"{""rings"": 0}"
NO2_max,RM,2017-11-20,211.0,"{""rings"": 0}"
NO2_max,S,2017-11-20,179.16666666666666,"{""rings"": 0}"
NO2_max,SA,2017-11-20,161.0,"{""rings"": 0}"
NO2_max,SE,2017-11-20,213.0,"{""rings"": 0}"
NO2_max,SG,2017-11-20,215.0,"{""rings"": 0}"
NO2_max,SK,2017-11-20,205.22222222222223,"{""rings"": 1}"
NO2_max,SL,2017-11-20,210.66666666666666,"{""rings"": 1}"
NO2_max,SM,2017-11-20,224.0,"{""rings"": 1}"
NO2_max,SN,2017-11-20,185.0,"{""rings"": 1}"
NO2_max,SO,2017-11-20,225.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-11-20,170.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-11-20,219.0,"{""rings"": 0}"
NO2_max,SS,2017-11-20,207.5,"{""rings"": 0}"
NO2_max,ST,2017-11-20,243.5,"{""rings"": 0}"
NO2_max,SW,2017-11-20,224.0,"{""rings"": 0}"
NO2_max,SY,2017-11-20,192.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-11-20,251.0,"{""rings"": 0}"
NO2_max,TD,2017-11-20,197.85714285714286,"{""rings"": 1}"
NO2_max,TF,2017-11-20,205.0,"{""rings"": 0}"
NO2_max,TN,2017-11-20,214.9,"{""rings"": 1}"
NO2_max,TQ,2017-11-20,245.0,"{""rings"": 0}"
NO2_max,TR,2017-11-20,177.5,"{""rings"": 1}"
NO2_max,TS,2017-11-20,204.6,"{""rings"": 0}"
NO2_max,TW,2017-11-20,237.75,"{""rings"": 1}"
NO2_max,UB,2017-11-20,251.5,"{""rings"": 0}"
NO2_max,W,2017-11-20,224.0,"{""rings"": 0}"
NO2_max,WA,2017-11-20,173.0,"{""rings"": 0}"
NO2_max,WC,2017-11-20,222.0,"{""rings"": 0}"
NO2_max,WD,2017-11-20,235.0,"{""rings"": 0}"
NO2_max,WF,2017-11-20,202.6,"{""rings"": 1}"
NO2_max,WN,2017-11-20,229.0,"{""rings"": 0}"
NO2_max,WR,2017-11-20,228.28571428571428,"{""rings"": 1}"
NO2_max,WS,2017-11-20,240.0,"{""rings"": 0}"
NO2_max,WV,2017-11-20,234.4,"{""rings"": 1}"
NO2_max,YO,2017-11-20,214.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-11-20,,"{""rings"": 2}"
