measurement,region_id,timestamp,value,extra_data
PM10_max,SE,2018-05-08,84.5,"{""rings"": 1}"
PM10_max,SG,2018-05-08,67.5,"{""rings"": 2}"
PM10_max,SK,2018-05-08,55.57142857142857,"{""rings"": 1}"
PM10_max,SL,2018-05-08,57.333333333333336,"{""rings"": 1}"
PM10_max,SM,2018-05-08,78.0,"{""rings"": 2}"
PM10_max,SN,2018-05-08,44.2,"{""rings"": 1}"
PM10_max,SO,2018-05-08,80.5,"{""rings"": 0}"
PM10_max,SP,2018-05-08,67.75,"{""rings"": 1}"
PM10_max,SR,2018-05-08,57.5,"{""rings"": 1}"
PM10_max,SS,2018-05-08,92.0,"{""rings"": 0}"
PM10_max,ST,2018-05-08,64.0,"{""rings"": 0}"
PM10_max,SW,2018-05-08,78.0,"{""rings"": 1}"
PM10_max,SY,2018-05-08,37.333333333333336,"{""rings"": 1}"
PM10_max,TA,2018-05-08,35.0,"{""rings"": 1}"
PM10_max,TD,2018-05-08,36.75,"{""rings"": 1}"
PM10_max,TF,2018-05-08,64.0,"{""rings"": 1}"
PM10_max,TN,2018-05-08,76.0,"{""rings"": 1}"
PM10_max,TQ,2018-05-08,21.0,"{""rings"": 1}"
PM10_max,TR,2018-05-08,21.0,"{""rings"": 1}"
PM10_max,TS,2018-05-08,59.0,"{""rings"": 0}"
PM10_max,TW,2018-05-08,71.66666666666667,"{""rings"": 1}"
PM10_max,UB,2018-05-08,62.0,"{""rings"": 0}"
PM10_max,W,2018-05-08,76.5,"{""rings"": 0}"
PM10_max,WA,2018-05-08,42.0,"{""rings"": 0}"
PM10_max,WC,2018-05-08,81.0,"{""rings"": 0}"
PM10_max,WD,2018-05-08,78.5,"{""rings"": 1}"
PM10_max,WF,2018-05-08,52.75,"{""rings"": 1}"
PM10_max,WN,2018-05-08,58.5,"{""rings"": 1}"
PM10_max,WR,2018-05-08,49.0,"{""rings"": 1}"
PM10_max,WS,2018-05-08,59.5,"{""rings"": 1}"
PM10_max,WV,2018-05-08,64.0,"{""rings"": 1}"
PM10_max,YO,2018-05-08,60.0,"{""rings"": 0}"
PM10_max,ZE,2018-05-08,,"{""rings"": 2}"
