measurement,region_id,timestamp,value,extra_data
NO2_mean,NE,2017-05-30,25.0,"{""rings"": 0}"
NO2_mean,NG,2017-05-30,23.0,"{""rings"": 0}"
NO2_mean,NN,2017-05-30,8.0,"{""rings"": 0}"
NO2_mean,NP,2017-05-30,24.75,"{""rings"": 0}"
NO2_mean,NR,2017-05-30,8.0,"{""rings"": 0}"
NO2_mean,NW,2017-05-30,64.5,"{""rings"": 0}"
NO2_mean,OL,2017-05-30,38.0,"{""rings"": 0}"
NO2_mean,OX,2017-05-30,16.5,"{""rings"": 0}"
NO2_mean,PA,2017-05-30,25.0,"{""rings"": 0}"
NO2_mean,PE,2017-05-30,18.90909090909091,"{""rings"": 1}"
NO2_mean,PH,2017-05-30,23.833333333333332,"{""rings"": 1}"
NO2_mean,PL,2017-05-30,11.0,"{""rings"": 0}"
NO2_mean,PO,2017-05-30,9.0,"{""rings"": 0}"
NO2_mean,PR,2017-05-30,13.0,"{""rings"": 0}"
NO2_mean,RG,2017-05-30,18.5,"{""rings"": 0}"
NO2_mean,RH,2017-05-30,16.0,"{""rings"": 0}"
NO2_mean,RM,2017-05-30,24.0,"{""rings"": 0}"
NO2_mean,S,2017-05-30,17.5,"{""rings"": 0}"
NO2_mean,SA,2017-05-30,11.0,"{""rings"": 0}"
NO2_mean,SE,2017-05-30,14.0,"{""rings"": 0}"
NO2_mean,SG,2017-05-30,30.0,"{""rings"": 0}"
NO2_mean,SK,2017-05-30,22.833333333333332,"{""rings"": 1}"
NO2_mean,SL,2017-05-30,18.0,"{""rings"": 1}"
NO2_mean,SM,2017-05-30,21.0,"{""rings"": 1}"
NO2_mean,SN,2017-05-30,21.0,"{""rings"": 1}"
NO2_mean,SO,2017-05-30,22.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2017-05-30,20.375,"{""rings"": 1}"
NO2_mean,SR,2017-05-30,9.0,"{""rings"": 0}"
NO2_mean,SS,2017-05-30,19.0,"{""rings"": 0}"
NO2_mean,ST,2017-05-30,32.0,"{""rings"": 0}"
NO2_mean,SW,2017-05-30,21.0,"{""rings"": 0}"
NO2_mean,SY,2017-05-30,10.666666666666666,"{""rings"": 1}"
NO2_mean,TA,2017-05-30,53.0,"{""rings"": 0}"
NO2_mean,TD,2017-05-30,10.833333333333334,"{""rings"": 1}"
NO2_mean,TF,2017-05-30,32.0,"{""rings"": 1}"
NO2_mean,TN,2017-05-30,15.222222222222221,"{""rings"": 1}"
NO2_mean,TQ,2017-05-30,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-05-30,11.0,"{""rings"": 1}"
NO2_mean,TS,2017-05-30,6.25,"{""rings"": 0}"
NO2_mean,TW,2017-05-30,22.5,"{""rings"": 1}"
NO2_mean,UB,2017-05-30,26.0,"{""rings"": 0}"
NO2_mean,W,2017-05-30,17.0,"{""rings"": 0}"
NO2_mean,WA,2017-05-30,21.0,"{""rings"": 0}"
NO2_mean,WC,2017-05-30,24.0,"{""rings"": 0}"
NO2_mean,WD,2017-05-30,36.4,"{""rings"": 1}"
NO2_mean,WF,2017-05-30,17.46153846153846,"{""rings"": 1}"
NO2_mean,WN,2017-05-30,11.0,"{""rings"": 0}"
NO2_mean,WR,2017-05-30,15.25,"{""rings"": 1}"
NO2_mean,WS,2017-05-30,10.0,"{""rings"": 0}"
NO2_mean,WV,2017-05-30,21.0,"{""rings"": 1}"
NO2_mean,YO,2017-05-30,6.0,"{""rings"": 0}"
NO2_mean,ZE,2017-05-30,,"{""rings"": 2}"
