measurement,region_id,timestamp,value,extra_data
NO2_max,KT,2018-07-21,207.5,"{""rings"": 1}"
NO2_max,KW,2018-07-21,91.0,"{""rings"": 1}"
NO2_max,KY,2018-07-21,185.71428571428572,"{""rings"": 1}"
NO2_max,L,2018-07-21,136.0,"{""rings"": 0}"
NO2_max,LA,2018-07-21,124.2,"{""rings"": 1}"
NO2_max,LD,2018-07-21,168.22222222222223,"{""rings"": 1}"
NO2_max,LE,2018-07-21,245.0,"{""rings"": 0}"
NO2_max,LL,2018-07-21,157.0,"{""rings"": 0}"
NO2_max,LN,2018-07-21,216.0,"{""rings"": 0}"
NO2_max,LS,2018-07-21,229.0,"{""rings"": 0}"
NO2_max,LU,2018-07-21,249.0,"{""rings"": 0}"
NO2_max,M,2018-07-21,198.75,"{""rings"": 0}"
NO2_max,ME,2018-07-21,175.5,"{""rings"": 0}"
NO2_max,MK,2018-07-21,209.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-07-21,160.33333333333334,"{""rings"": 1}"
NO2_max,N,2018-07-21,195.0,"{""rings"": 0}"
NO2_max,NE,2018-07-21,148.5,"{""rings"": 0}"
NO2_max,NG,2018-07-21,202.5,"{""rings"": 0}"
NO2_max,NN,2018-07-21,102.0,"{""rings"": 0}"
NO2_max,NP,2018-07-21,169.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-07-21,58.0,"{""rings"": 0}"
NO2_max,NW,2018-07-21,38.5,"{""rings"": 0}"
NO2_max,OL,2018-07-21,203.0,"{""rings"": 0}"
NO2_max,OX,2018-07-21,238.0,"{""rings"": 0}"
NO2_max,PA,2018-07-21,146.0,"{""rings"": 0}"
NO2_max,PE,2018-07-21,180.9090909090909,"{""rings"": 1}"
NO2_max,PH,2018-07-21,267.0,"{""rings"": 0}"
NO2_max,PL,2018-07-21,125.0,"{""rings"": 0}"
NO2_max,PO,2018-07-21,164.5,"{""rings"": 0}"
NO2_max,PR,2018-07-21,164.0,"{""rings"": 0}"
NO2_max,RG,2018-07-21,197.0,"{""rings"": 0}"
NO2_max,RH,2018-07-21,206.0,"{""rings"": 0}"
NO2_max,RM,2018-07-21,243.0,"{""rings"": 0}"
NO2_max,S,2018-07-21,101.71428571428571,"{""rings"": 0}"
NO2_max,SA,2018-07-21,146.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-07-21,102.0,"{""rings"": 0}"
NO2_max,SG,2018-07-21,224.5,"{""rings"": 0}"
NO2_max,SK,2018-07-21,159.22222222222223,"{""rings"": 1}"
NO2_max,SL,2018-07-21,203.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-07-21,209.0,"{""rings"": 1}"
NO2_max,SN,2018-07-21,182.0,"{""rings"": 0}"
NO2_max,SO,2018-07-21,131.0,"{""rings"": 0}"
NO2_max,SP,2018-07-21,165.83333333333334,"{""rings"": 1}"
NO2_max,SR,2018-07-21,204.5,"{""rings"": 0}"
NO2_max,SS,2018-07-21,218.0,"{""rings"": 0}"
NO2_max,ST,2018-07-21,222.5,"{""rings"": 0}"
NO2_max,SW,2018-07-21,209.0,"{""rings"": 0}"
NO2_max,SY,2018-07-21,128.25,"{""rings"": 1}"
NO2_max,TA,2018-07-21,270.0,"{""rings"": 0}"
NO2_max,TD,2018-07-21,163.125,"{""rings"": 1}"
NO2_max,TF,2018-07-21,36.0,"{""rings"": 0}"
NO2_max,TN,2018-07-21,197.875,"{""rings"": 1}"
NO2_max,TQ,2018-07-21,25.0,"{""rings"": 0}"
NO2_max,TR,2018-07-21,125.0,"{""rings"": 1}"
NO2_max,TS,2018-07-21,121.8,"{""rings"": 0}"
NO2_max,TW,2018-07-21,222.5,"{""rings"": 1}"
NO2_max,UB,2018-07-21,238.0,"{""rings"": 0}"
NO2_max,W,2018-07-21,205.0,"{""rings"": 0}"
NO2_max,WA,2018-07-21,147.5,"{""rings"": 0}"
NO2_max,WC,2018-07-21,220.0,"{""rings"": 0}"
NO2_max,WD,2018-07-21,157.0,"{""rings"": 0}"
NO2_max,WF,2018-07-21,142.25,"{""rings"": 1}"
NO2_max,WN,2018-07-21,91.0,"{""rings"": 0}"
NO2_max,WR,2018-07-21,222.75,"{""rings"": 1}"
NO2_max,WS,2018-07-21,156.5,"{""rings"": 0}"
NO2_max,WV,2018-07-21,158.8,"{""rings"": 1}"
NO2_max,YO,2018-07-21,130.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-07-21,,"{""rings"": 2}"
