measurement,region_id,timestamp,value,extra_data
O3_max,TD,2018-01-24,179.5,"{""rings"": 1}"
O3_max,TF,2018-01-24,178.83333333333334,"{""rings"": 2}"
O3_max,TN,2018-01-24,176.0,"{""rings"": 1}"
O3_max,TQ,2018-01-24,190.0,"{""rings"": 0}"
O3_max,TR,2018-01-24,173.0,"{""rings"": 1}"
O3_max,TS,2018-01-24,175.0,"{""rings"": 0}"
O3_max,TW,2018-01-24,164.0,"{""rings"": 1}"
O3_max,UB,2018-01-24,163.5,"{""rings"": 0}"
O3_max,W,2018-01-24,165.0,"{""rings"": 0}"
O3_max,WA,2018-01-24,169.0,"{""rings"": 0}"
O3_max,WC,2018-01-24,157.0,"{""rings"": 0}"
O3_max,WD,2018-01-24,165.75,"{""rings"": 1}"
O3_max,WF,2018-01-24,170.0,"{""rings"": 1}"
O3_max,WN,2018-01-24,172.0,"{""rings"": 1}"
O3_max,WR,2018-01-24,174.0,"{""rings"": 1}"
O3_max,WS,2018-01-24,176.0,"{""rings"": 0}"
O3_max,WV,2018-01-24,176.0,"{""rings"": 1}"
O3_max,YO,2018-01-24,187.0,"{""rings"": 0}"
O3_max,ZE,2018-01-24,,"{""rings"": 2}"
