measurement,region_id,timestamp,value,extra_data
Humidity.mean,FY,2018-08-29,84.1,"{""rings"": 1}"
Humidity.mean,G,2018-08-29,84.4,"{""rings"": 0}"
Humidity.mean,GL,2018-08-29,84.8,"{""rings"": 0}"
Humidity.mean,GU,2018-08-29,80.11588541666667,"{""rings"": 1}"
Humidity.mean,GY,2018-08-29,,"{""rings"": 2}"
Humidity.mean,HA,2018-08-29,77.9479166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-08-29,81.47916666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-08-29,93.0,"{""rings"": 0}"
Humidity.mean,HP,2018-08-29,97.7,"{""rings"": 0}"
Humidity.mean,HR,2018-08-29,87.93333333333334,"{""rings"": 1}"
Humidity.mean,HS,2018-08-29,,"{""rings"": 2}"
Humidity.mean,HU,2018-08-29,73.14583333333333,"{""rings"": 1}"
Humidity.mean,HX,2018-08-29,97.7,"{""rings"": 1}"
Humidity.mean,IG,2018-08-29,94.3,"{""rings"": 2}"
Humidity.mean,IM,2018-08-29,,"{""rings"": 2}"
Humidity.mean,IP,2018-08-29,95.3,"{""rings"": 0}"
Humidity.mean,IV,2018-08-29,77.45565476190475,"{""rings"": 0}"
Humidity.mean,JE,2018-08-29,,"{""rings"": 2}"
Humidity.mean,KA,2018-08-29,98.6,"{""rings"": 0}"
Humidity.mean,KT,2018-08-29,76.88125,"{""rings"": 1}"
Humidity.mean,KW,2018-08-29,73.5,"{""rings"": 0}"
Humidity.mean,KY,2018-08-29,71.85000000000001,"{""rings"": 1}"
Humidity.mean,L,2018-08-29,86.9625,"{""rings"": 2}"
Humidity.mean,LA,2018-08-29,84.1,"{""rings"": 0}"
Humidity.mean,LD,2018-08-29,84.06666666666666,"{""rings"": 0}"
Humidity.mean,LE,2018-08-29,79.39166666666667,"{""rings"": 1}"
Humidity.mean,LL,2018-08-29,84.275,"{""rings"": 0}"
Humidity.mean,LN,2018-08-29,83.6,"{""rings"": 0}"
Humidity.mean,LS,2018-08-29,79.58333333333333,"{""rings"": 1}"
Humidity.mean,LU,2018-08-29,95.35,"{""rings"": 1}"
Humidity.mean,M,2018-08-29,83.9,"{""rings"": 1}"
Humidity.mean,ME,2018-08-29,97.8,"{""rings"": 0}"
Humidity.mean,MK,2018-08-29,86.06666666666666,"{""rings"": 1}"
Humidity.mean,ML,2018-08-29,68.9,"{""rings"": 0}"
Humidity.mean,N,2018-08-29,93.0,"{""rings"": 2}"
Humidity.mean,NE,2018-08-29,83.87175925925926,"{""rings"": 1}"
Humidity.mean,NG,2018-08-29,76.7666666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-08-29,82.3,"{""rings"": 0}"
Humidity.mean,NP,2018-08-29,84.25,"{""rings"": 1}"
Humidity.mean,NR,2018-08-29,97.15,"{""rings"": 0}"
Humidity.mean,NW,2018-08-29,84.8425,"{""rings"": 2}"
Humidity.mean,OL,2018-08-29,83.9,"{""rings"": 1}"
Humidity.mean,OX,2018-08-29,81.13333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-08-29,86.89999999999999,"{""rings"": 0}"
Humidity.mean,PE,2018-08-29,89.67083333333333,"{""rings"": 1}"
Humidity.mean,PH,2018-08-29,72.8,"{""rings"": 0}"
Humidity.mean,PL,2018-08-29,97.8,"{""rings"": 0}"
Humidity.mean,PO,2018-08-29,85.83333333333333,"{""rings"": 0}"
Humidity.mean,PR,2018-08-29,84.1,"{""rings"": 1}"
Humidity.mean,RG,2018-08-29,77.8875,"{""rings"": 0}"
Humidity.mean,RH,2018-08-29,90.1,"{""rings"": 1}"
Humidity.mean,RM,2018-08-29,97.8,"{""rings"": 1}"
Humidity.mean,S,2018-08-29,70.5166666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-08-29,91.08000000000001,"{""rings"": 0}"
Humidity.mean,SE,2018-08-29,88.26041666666667,"{""rings"": 2}"
Humidity.mean,SG,2018-08-29,93.0,"{""rings"": 0}"
Humidity.mean,SK,2018-08-29,83.9,"{""rings"": 0}"
Humidity.mean,SL,2018-08-29,78.6833333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-08-29,83.490625,"{""rings"": 2}"
Humidity.mean,SN,2018-08-29,83.06437500000001,"{""rings"": 1}"
Humidity.mean,SO,2018-08-29,74.9875,"{""rings"": 0}"
Humidity.mean,SP,2018-08-29,81.4390625,"{""rings"": 0}"
Humidity.mean,SR,2018-08-29,87.9,"{""rings"": 1}"
Humidity.mean,SS,2018-08-29,97.8,"{""rings"": 1}"
Humidity.mean,ST,2018-08-29,86.1,"{""rings"": 0}"
Humidity.mean,SW,2018-08-29,76.88125,"{""rings"": 1}"
Humidity.mean,SY,2018-08-29,95.30000000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-08-29,95.35,"{""rings"": 0}"
Humidity.mean,TD,2018-08-29,74.95,"{""rings"": 0}"
Humidity.mean,TF,2018-08-29,93.65,"{""rings"": 1}"
Humidity.mean,TN,2018-08-29,90.1,"{""rings"": 0}"
Humidity.mean,TQ,2018-08-29,88.05000000000001,"{""rings"": 0}"
Humidity.mean,TR,2018-08-29,78.725,"{""rings"": 0}"
Humidity.mean,TS,2018-08-29,87.9,"{""rings"": 0}"
Humidity.mean,TW,2018-08-29,76.88125,"{""rings"": 0}"
Humidity.mean,UB,2018-08-29,77.9479166666667,"{""rings"": 0}"
Humidity.mean,W,2018-08-29,77.41458333333335,"{""rings"": 1}"
Humidity.mean,WA,2018-08-29,83.9,"{""rings"": 1}"
Humidity.mean,WC,2018-08-29,77.41458333333335,"{""rings"": 2}"
Humidity.mean,WD,2018-08-29,84.77708333333334,"{""rings"": 1}"
Humidity.mean,WF,2018-08-29,73.8,"{""rings"": 0}"
Humidity.mean,WN,2018-08-29,84.0,"{""rings"": 2}"
Humidity.mean,WR,2018-08-29,91.80000000000001,"{""rings"": 1}"
Humidity.mean,WS,2018-08-29,85.625,"{""rings"": 1}"
Humidity.mean,WV,2018-08-29,97.9,"{""rings"": 0}"
Humidity.mean,YO,2018-08-29,73.14583333333331,"{""rings"": 0}"
Humidity.mean,ZE,2018-08-29,85.7666666666667,"{""rings"": 0}"
