measurement,region_id,timestamp,value,extra_data
Temperature.max,NR,2018-01-14,4.800000000000001,"{""rings"": 0}"
Temperature.max,NW,2018-01-14,5.0200000000000005,"{""rings"": 2}"
Temperature.max,OL,2018-01-14,1.4,"{""rings"": 1}"
Temperature.max,OX,2018-01-14,3.8666666666666667,"{""rings"": 0}"
Temperature.max,PA,2018-01-14,6.6000000000000005,"{""rings"": 0}"
Temperature.max,PE,2018-01-14,4.642857142857143,"{""rings"": 1}"
Temperature.max,PH,2018-01-14,5.1,"{""rings"": 0}"
Temperature.max,PL,2018-01-14,6.0,"{""rings"": 0}"
Temperature.max,PO,2018-01-14,5.1,"{""rings"": 0}"
Temperature.max,PR,2018-01-14,2.5,"{""rings"": 1}"
Temperature.max,RG,2018-01-14,5.5,"{""rings"": 0}"
Temperature.max,RH,2018-01-14,4.933333333333334,"{""rings"": 1}"
Temperature.max,RM,2018-01-14,5.1,"{""rings"": 1}"
Temperature.max,S,2018-01-14,4.0,"{""rings"": 0}"
Temperature.max,SA,2018-01-14,2.6,"{""rings"": 0}"
Temperature.max,SE,2018-01-14,5.799999999999999,"{""rings"": 2}"
Temperature.max,SG,2018-01-14,3.2,"{""rings"": 0}"
Temperature.max,SK,2018-01-14,1.4,"{""rings"": 0}"
Temperature.max,SL,2018-01-14,6.0,"{""rings"": 0}"
Temperature.max,SM,2018-01-14,6.033333333333334,"{""rings"": 2}"
Temperature.max,SN,2018-01-14,3.6,"{""rings"": 0}"
Temperature.max,SO,2018-01-14,5.6,"{""rings"": 0}"
Temperature.max,SP,2018-01-14,4.125,"{""rings"": 0}"
Temperature.max,SR,2018-01-14,3.4,"{""rings"": 1}"
Temperature.max,SS,2018-01-14,5.1,"{""rings"": 1}"
Temperature.max,ST,2018-01-14,0.9,"{""rings"": 0}"
Temperature.max,SW,2018-01-14,6.3,"{""rings"": 1}"
Temperature.max,SY,2018-01-14,3.05,"{""rings"": 0}"
Temperature.max,TA,2018-01-14,4.15,"{""rings"": 0}"
Temperature.max,TD,2018-01-14,3.8,"{""rings"": 0}"
Temperature.max,TF,2018-01-14,2.3333333333333335,"{""rings"": 1}"
Temperature.max,TN,2018-01-14,5.9,"{""rings"": 0}"
Temperature.max,TQ,2018-01-14,5.966666666666666,"{""rings"": 0}"
Temperature.max,TR,2018-01-14,8.8,"{""rings"": 0}"
Temperature.max,TS,2018-01-14,3.4,"{""rings"": 0}"
Temperature.max,TW,2018-01-14,6.3,"{""rings"": 0}"
Temperature.max,UB,2018-01-14,6.3,"{""rings"": 0}"
Temperature.max,W,2018-01-14,6.3,"{""rings"": 1}"
Temperature.max,WA,2018-01-14,1.4,"{""rings"": 1}"
Temperature.max,WC,2018-01-14,6.3,"{""rings"": 2}"
Temperature.max,WD,2018-01-14,5.2,"{""rings"": 1}"
Temperature.max,WF,2018-01-14,3.6,"{""rings"": 0}"
Temperature.max,WN,2018-01-14,1.95,"{""rings"": 2}"
Temperature.max,WR,2018-01-14,2.9333333333333336,"{""rings"": 1}"
Temperature.max,WS,2018-01-14,1.8333333333333333,"{""rings"": 1}"
Temperature.max,WV,2018-01-14,2.3333333333333335,"{""rings"": 1}"
Temperature.max,YO,2018-01-14,3.775,"{""rings"": 0}"
Temperature.max,ZE,2018-01-14,6.5,"{""rings"": 0}"
