measurement,region_id,timestamp,value,extra_data
NO2_max,ME,2017-02-11,180.0,"{""rings"": 0}"
NO2_max,MK,2017-02-11,168.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-02-11,162.08333333333334,"{""rings"": 1}"
NO2_max,N,2017-02-11,202.0,"{""rings"": 0}"
NO2_max,NE,2017-02-11,203.0,"{""rings"": 0}"
NO2_max,NG,2017-02-11,225.5,"{""rings"": 0}"
NO2_max,NN,2017-02-11,36.0,"{""rings"": 0}"
NO2_max,NP,2017-02-11,118.0,"{""rings"": 0}"
NO2_max,NR,2017-02-11,157.0,"{""rings"": 0}"
NO2_max,NW,2017-02-11,135.0,"{""rings"": 0}"
NO2_max,OL,2017-02-11,215.0,"{""rings"": 0}"
NO2_max,OX,2017-02-11,212.0,"{""rings"": 0}"
NO2_max,PA,2017-02-11,148.875,"{""rings"": 1}"
NO2_max,PE,2017-02-11,169.45454545454547,"{""rings"": 1}"
NO2_max,PH,2017-02-11,14.0,"{""rings"": 0}"
NO2_max,PL,2017-02-11,211.5,"{""rings"": 0}"
NO2_max,PO,2017-02-11,203.0,"{""rings"": 0}"
NO2_max,PR,2017-02-11,198.0,"{""rings"": 0}"
NO2_max,RG,2017-02-11,216.5,"{""rings"": 0}"
NO2_max,RH,2017-02-11,212.5,"{""rings"": 0}"
NO2_max,RM,2017-02-11,206.0,"{""rings"": 0}"
NO2_max,S,2017-02-11,157.14285714285714,"{""rings"": 0}"
NO2_max,SA,2017-02-11,227.0,"{""rings"": 0}"
NO2_max,SE,2017-02-11,229.5,"{""rings"": 0}"
NO2_max,SG,2017-02-11,220.5,"{""rings"": 0}"
NO2_max,SK,2017-02-11,174.3684210526316,"{""rings"": 1}"
NO2_max,SL,2017-02-11,171.8,"{""rings"": 1}"
NO2_max,SM,2017-02-11,221.33333333333334,"{""rings"": 2}"
NO2_max,SN,2017-02-11,213.2,"{""rings"": 1}"
NO2_max,SO,2017-02-11,143.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-02-11,176.71428571428572,"{""rings"": 1}"
NO2_max,SR,2017-02-11,97.0,"{""rings"": 0}"
NO2_max,SS,2017-02-11,204.5,"{""rings"": 0}"
NO2_max,ST,2017-02-11,124.0,"{""rings"": 0}"
NO2_max,SW,2017-02-11,225.75,"{""rings"": 1}"
NO2_max,SY,2017-02-11,203.71428571428572,"{""rings"": 1}"
NO2_max,TA,2017-02-11,246.0,"{""rings"": 0}"
NO2_max,TD,2017-02-11,170.0,"{""rings"": 1}"
NO2_max,TF,2017-02-11,124.0,"{""rings"": 1}"
NO2_max,TN,2017-02-11,196.11111111111111,"{""rings"": 1}"
NO2_max,TQ,2017-02-11,14.0,"{""rings"": 0}"
NO2_max,TR,2017-02-11,211.5,"{""rings"": 1}"
NO2_max,TS,2017-02-11,106.25,"{""rings"": 0}"
NO2_max,TW,2017-02-11,205.66666666666666,"{""rings"": 1}"
NO2_max,UB,2017-02-11,200.5,"{""rings"": 0}"
NO2_max,W,2017-02-11,216.0,"{""rings"": 0}"
NO2_max,WA,2017-02-11,167.0,"{""rings"": 0}"
NO2_max,WC,2017-02-11,228.0,"{""rings"": 0}"
NO2_max,WD,2017-02-11,139.2,"{""rings"": 1}"
NO2_max,WF,2017-02-11,182.64285714285714,"{""rings"": 1}"
NO2_max,WN,2017-02-11,47.0,"{""rings"": 0}"
NO2_max,WR,2017-02-11,199.28571428571428,"{""rings"": 1}"
NO2_max,WS,2017-02-11,216.5,"{""rings"": 0}"
NO2_max,WV,2017-02-11,170.25,"{""rings"": 1}"
NO2_max,YO,2017-02-11,176.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-02-11,,"{""rings"": 2}"
