measurement,region_id,timestamp,value,extra_data
Temperature.mean,DT,2018-07-17,18.75,"{""rings"": 0}"
Temperature.mean,DY,2018-07-17,17.075000000000003,"{""rings"": 1}"
Temperature.mean,E,2018-07-17,19.7,"{""rings"": 2}"
Temperature.mean,EC,2018-07-17,19.576388888888882,"{""rings"": 3}"
Temperature.mean,EH,2018-07-17,14.433333333333332,"{""rings"": 0}"
Temperature.mean,EN,2018-07-17,19.7,"{""rings"": 1}"
Temperature.mean,EX,2018-07-17,16.133333333333333,"{""rings"": 0}"
Temperature.mean,FK,2018-07-17,16.1,"{""rings"": 0}"
Temperature.mean,FY,2018-07-17,15.5,"{""rings"": 1}"
Temperature.mean,G,2018-07-17,14.4,"{""rings"": 0}"
Temperature.mean,GL,2018-07-17,20.35,"{""rings"": 0}"
Temperature.mean,GU,2018-07-17,18.71833333333334,"{""rings"": 1}"
Temperature.mean,GY,2018-07-17,,"{""rings"": 2}"
Temperature.mean,HA,2018-07-17,18.975,"{""rings"": 1}"
Temperature.mean,HD,2018-07-17,17.257142857142853,"{""rings"": 1}"
Temperature.mean,HG,2018-07-17,16.4,"{""rings"": 0}"
Temperature.mean,HP,2018-07-17,21.3,"{""rings"": 0}"
Temperature.mean,HR,2018-07-17,17.542857142857144,"{""rings"": 1}"
Temperature.mean,HS,2018-07-17,,"{""rings"": 2}"
Temperature.mean,HU,2018-07-17,17.18125,"{""rings"": 1}"
Temperature.mean,HX,2018-07-17,17.3,"{""rings"": 1}"
Temperature.mean,IG,2018-07-17,20.175,"{""rings"": 2}"
Temperature.mean,IM,2018-07-17,,"{""rings"": 2}"
Temperature.mean,IP,2018-07-17,18.0,"{""rings"": 0}"
Temperature.mean,IV,2018-07-17,14.9,"{""rings"": 0}"
Temperature.mean,JE,2018-07-17,,"{""rings"": 2}"
Temperature.mean,KA,2018-07-17,12.9,"{""rings"": 0}"
Temperature.mean,KT,2018-07-17,19.5833333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-07-17,13.6,"{""rings"": 0}"
Temperature.mean,KY,2018-07-17,13.1,"{""rings"": 0}"
Temperature.mean,L,2018-07-17,15.635185185185188,"{""rings"": 2}"
Temperature.mean,LA,2018-07-17,15.5,"{""rings"": 0}"
Temperature.mean,LD,2018-07-17,16.35,"{""rings"": 0}"
Temperature.mean,LE,2018-07-17,19.01666666666667,"{""rings"": 1}"
Temperature.mean,LL,2018-07-17,15.004166666666674,"{""rings"": 0}"
Temperature.mean,LN,2018-07-17,18.69791666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-07-17,17.360714285714288,"{""rings"": 1}"
Temperature.mean,LU,2018-07-17,20.5,"{""rings"": 1}"
Temperature.mean,M,2018-07-17,15.8,"{""rings"": 1}"
Temperature.mean,ME,2018-07-17,20.7,"{""rings"": 0}"
Temperature.mean,MK,2018-07-17,20.060000000000002,"{""rings"": 1}"
Temperature.mean,ML,2018-07-17,11.8,"{""rings"": 0}"
Temperature.mean,N,2018-07-17,19.7,"{""rings"": 2}"
Temperature.mean,NE,2018-07-17,14.370370370370365,"{""rings"": 1}"
Temperature.mean,NG,2018-07-17,18.55,"{""rings"": 0}"
Temperature.mean,NN,2018-07-17,19.76666666666667,"{""rings"": 1}"
Temperature.mean,NP,2018-07-17,18.35,"{""rings"": 1}"
Temperature.mean,NR,2018-07-17,19.35,"{""rings"": 0}"
Temperature.mean,NW,2018-07-17,19.66,"{""rings"": 2}"
Temperature.mean,OL,2018-07-17,15.8,"{""rings"": 1}"
Temperature.mean,OX,2018-07-17,19.76666666666667,"{""rings"": 0}"
Temperature.mean,PA,2018-07-17,14.766666666666666,"{""rings"": 0}"
Temperature.mean,PE,2018-07-17,19.018229166666664,"{""rings"": 1}"
Temperature.mean,PH,2018-07-17,16.599999999999998,"{""rings"": 0}"
Temperature.mean,PL,2018-07-17,16.8,"{""rings"": 0}"
Temperature.mean,PO,2018-07-17,19.224999999999998,"{""rings"": 0}"
Temperature.mean,PR,2018-07-17,15.5,"{""rings"": 1}"
Temperature.mean,RG,2018-07-17,18.0041666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-07-17,19.6,"{""rings"": 1}"
Temperature.mean,RM,2018-07-17,20.7,"{""rings"": 1}"
Temperature.mean,S,2018-07-17,16.8285714285714,"{""rings"": 0}"
Temperature.mean,SA,2018-07-17,16.9,"{""rings"": 0}"
Temperature.mean,SE,2018-07-17,19.695833333333326,"{""rings"": 2}"
Temperature.mean,SG,2018-07-17,19.7,"{""rings"": 0}"
Temperature.mean,SK,2018-07-17,15.8,"{""rings"": 0}"
Temperature.mean,SL,2018-07-17,18.7416666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-07-17,19.3611111111111,"{""rings"": 2}"
Temperature.mean,SN,2018-07-17,18.723863636363646,"{""rings"": 1}"
Temperature.mean,SO,2018-07-17,16.82708333333335,"{""rings"": 0}"
Temperature.mean,SP,2018-07-17,17.664583333333347,"{""rings"": 0}"
Temperature.mean,SR,2018-07-17,16.6,"{""rings"": 1}"
Temperature.mean,SS,2018-07-17,20.7,"{""rings"": 1}"
Temperature.mean,ST,2018-07-17,16.6,"{""rings"": 0}"
Temperature.mean,SW,2018-07-17,19.5833333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-07-17,16.46666666666667,"{""rings"": 0}"
Temperature.mean,TA,2018-07-17,18.4,"{""rings"": 0}"
Temperature.mean,TD,2018-07-17,15.3,"{""rings"": 0}"
Temperature.mean,TF,2018-07-17,16.98,"{""rings"": 1}"
Temperature.mean,TN,2018-07-17,19.25,"{""rings"": 0}"
Temperature.mean,TQ,2018-07-17,19.450000000000003,"{""rings"": 0}"
Temperature.mean,TR,2018-07-17,16.470833333333303,"{""rings"": 0}"
Temperature.mean,TS,2018-07-17,16.6,"{""rings"": 0}"
Temperature.mean,TW,2018-07-17,19.5833333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-07-17,18.975,"{""rings"": 0}"
Temperature.mean,W,2018-07-17,19.27916666666665,"{""rings"": 1}"
Temperature.mean,WA,2018-07-17,15.8,"{""rings"": 1}"
Temperature.mean,WC,2018-07-17,19.27916666666665,"{""rings"": 2}"
Temperature.mean,WD,2018-07-17,19.67222222222223,"{""rings"": 1}"
Temperature.mean,WF,2018-07-17,19.1,"{""rings"": 0}"
Temperature.mean,WN,2018-07-17,15.65,"{""rings"": 2}"
Temperature.mean,WR,2018-07-17,18.020000000000003,"{""rings"": 1}"
Temperature.mean,WS,2018-07-17,18.5,"{""rings"": 1}"
Temperature.mean,WV,2018-07-17,18.9,"{""rings"": 0}"
Temperature.mean,YO,2018-07-17,17.18125,"{""rings"": 0}"
Temperature.mean,ZE,2018-07-17,12.658333333333301,"{""rings"": 0}"
