measurement,region_id,timestamp,value,extra_data
Humidity.max,UB,2018-04-30,83.0,"{""rings"": 0}"
Humidity.max,W,2018-04-30,83.0,"{""rings"": 1}"
Humidity.max,WA,2018-04-30,65.8,"{""rings"": 1}"
Humidity.max,WC,2018-04-30,83.0,"{""rings"": 2}"
Humidity.max,WD,2018-04-30,79.06666666666666,"{""rings"": 1}"
Humidity.max,WF,2018-04-30,68.9,"{""rings"": 0}"
Humidity.max,WN,2018-04-30,64.3,"{""rings"": 2}"
Humidity.max,WR,2018-04-30,73.7,"{""rings"": 1}"
Humidity.max,WS,2018-04-30,69.56666666666666,"{""rings"": 1}"
Humidity.max,WV,2018-04-30,73.0,"{""rings"": 1}"
Humidity.max,YO,2018-04-30,73.17500000000001,"{""rings"": 0}"
Humidity.max,ZE,2018-04-30,,"{""rings"": 2}"
