measurement,region_id,timestamp,value,extra_data
Daily.rain,N,2017-12-30,3.9,"{""rings"": 2}"
Daily.rain,NE,2017-12-30,5.266666666666667,"{""rings"": 1}"
Daily.rain,NG,2017-12-30,12.266666666666666,"{""rings"": 1}"
Daily.rain,NN,2017-12-30,1.3666666666666665,"{""rings"": 1}"
Daily.rain,NP,2017-12-30,3.1500000000000004,"{""rings"": 1}"
Daily.rain,NR,2017-12-30,15.35,"{""rings"": 0}"
Daily.rain,NW,2017-12-30,4.1,"{""rings"": 2}"
Daily.rain,OL,2017-12-30,10.0,"{""rings"": 1}"
Daily.rain,OX,2017-12-30,1.3666666666666665,"{""rings"": 0}"
Daily.rain,PA,2017-12-30,5.766666666666666,"{""rings"": 0}"
Daily.rain,PE,2017-12-30,9.649999999999999,"{""rings"": 1}"
Daily.rain,PH,2017-12-30,2.766666666666667,"{""rings"": 0}"
Daily.rain,PL,2017-12-30,8.6,"{""rings"": 0}"
Daily.rain,PO,2017-12-30,6.333333333333333,"{""rings"": 0}"
Daily.rain,PR,2017-12-30,7.0,"{""rings"": 1}"
Daily.rain,RG,2017-12-30,5.0,"{""rings"": 0}"
Daily.rain,RH,2017-12-30,6.0,"{""rings"": 0}"
Daily.rain,RM,2017-12-30,9.1,"{""rings"": 1}"
Daily.rain,S,2017-12-30,13.6,"{""rings"": 0}"
Daily.rain,SA,2017-12-30,10.600000000000001,"{""rings"": 0}"
Daily.rain,SE,2017-12-30,6.959999999999999,"{""rings"": 2}"
Daily.rain,SG,2017-12-30,3.9,"{""rings"": 0}"
Daily.rain,SK,2017-12-30,10.0,"{""rings"": 0}"
Daily.rain,SL,2017-12-30,3.5,"{""rings"": 0}"
Daily.rain,SM,2017-12-30,6.425,"{""rings"": 2}"
Daily.rain,SN,2017-12-30,3.5,"{""rings"": 0}"
Daily.rain,SO,2017-12-30,5.1,"{""rings"": 0}"
Daily.rain,SP,2017-12-30,4.574999999999999,"{""rings"": 0}"
Daily.rain,SR,2017-12-30,11.3,"{""rings"": 1}"
Daily.rain,SS,2017-12-30,9.1,"{""rings"": 1}"
Daily.rain,ST,2017-12-30,11.0,"{""rings"": 0}"
Daily.rain,SW,2017-12-30,4.2,"{""rings"": 1}"
Daily.rain,SY,2017-12-30,8.525,"{""rings"": 0}"
Daily.rain,TA,2017-12-30,4.15,"{""rings"": 0}"
Daily.rain,TD,2017-12-30,3.05,"{""rings"": 0}"
Daily.rain,TF,2017-12-30,7.966666666666668,"{""rings"": 1}"
Daily.rain,TN,2017-12-30,7.75,"{""rings"": 0}"
Daily.rain,TQ,2017-12-30,15.033333333333333,"{""rings"": 0}"
Daily.rain,TR,2017-12-30,8.6,"{""rings"": 1}"
Daily.rain,TS,2017-12-30,11.3,"{""rings"": 0}"
Daily.rain,TW,2017-12-30,4.2,"{""rings"": 0}"
Daily.rain,UB,2017-12-30,4.8,"{""rings"": 0}"
Daily.rain,W,2017-12-30,4.5,"{""rings"": 1}"
Daily.rain,WA,2017-12-30,10.0,"{""rings"": 1}"
Daily.rain,WC,2017-12-30,4.5,"{""rings"": 2}"
Daily.rain,WD,2017-12-30,4.15,"{""rings"": 1}"
Daily.rain,WF,2017-12-30,11.9,"{""rings"": 0}"
Daily.rain,WN,2017-12-30,8.5,"{""rings"": 2}"
Daily.rain,WR,2017-12-30,7.459999999999999,"{""rings"": 1}"
Daily.rain,WS,2017-12-30,9.225,"{""rings"": 1}"
Daily.rain,WV,2017-12-30,2.7,"{""rings"": 0}"
Daily.rain,YO,2017-12-30,9.525,"{""rings"": 0}"
Daily.rain,ZE,2017-12-30,,"{""rings"": 2}"
