measurement,region_id,timestamp,value,extra_data
Humidity.mean,E,2018-12-12,90.0,"{""rings"": 2}"
Humidity.mean,EC,2018-12-12,78.47291666666666,"{""rings"": 3}"
Humidity.mean,EH,2018-12-12,82.25,"{""rings"": 0}"
Humidity.mean,EN,2018-12-12,90.0,"{""rings"": 1}"
Humidity.mean,EX,2018-12-12,99.03333333333335,"{""rings"": 0}"
Humidity.mean,FK,2018-12-12,79.5,"{""rings"": 0}"
Humidity.mean,FY,2018-12-12,84.9,"{""rings"": 1}"
Humidity.mean,G,2018-12-12,88.15,"{""rings"": 0}"
Humidity.mean,GL,2018-12-12,93.4,"{""rings"": 0}"
Humidity.mean,GU,2018-12-12,81.60625,"{""rings"": 1}"
Humidity.mean,GY,2018-12-12,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-12,79.2895833333333,"{""rings"": 1}"
Humidity.mean,HD,2018-12-12,95.74791666666667,"{""rings"": 1}"
Humidity.mean,HG,2018-12-12,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-12-12,84.259375,"{""rings"": 1}"
Humidity.mean,HR,2018-12-12,91.2,"{""rings"": 1}"
Humidity.mean,HS,2018-12-12,,"{""rings"": 2}"
Humidity.mean,HU,2018-12-12,84.05729166666666,"{""rings"": 1}"
Humidity.mean,HX,2018-12-12,96.7,"{""rings"": 1}"
Humidity.mean,IG,2018-12-12,81.2,"{""rings"": 2}"
Humidity.mean,IM,2018-12-12,,"{""rings"": 2}"
Humidity.mean,IP,2018-12-12,69.75,"{""rings"": 1}"
Humidity.mean,IV,2018-12-12,74.4125,"{""rings"": 0}"
Humidity.mean,JE,2018-12-12,,"{""rings"": 2}"
Humidity.mean,KA,2018-12-12,83.2,"{""rings"": 0}"
Humidity.mean,KT,2018-12-12,81.975,"{""rings"": 1}"
Humidity.mean,KW,2018-12-12,87.1,"{""rings"": 0}"
Humidity.mean,KY,2018-12-12,90.6,"{""rings"": 0}"
Humidity.mean,L,2018-12-12,87.80520833333334,"{""rings"": 2}"
Humidity.mean,LA,2018-12-12,84.9,"{""rings"": 0}"
Humidity.mean,LD,2018-12-12,89.8,"{""rings"": 0}"
Humidity.mean,LE,2018-12-12,80.45520833333332,"{""rings"": 1}"
Humidity.mean,LL,2018-12-12,80.64722222222223,"{""rings"": 0}"
Humidity.mean,LN,2018-12-12,85.6229166666667,"{""rings"": 0}"
Humidity.mean,LS,2018-12-12,90.41845238095236,"{""rings"": 1}"
Humidity.mean,LU,2018-12-12,90.0,"{""rings"": 1}"
Humidity.mean,M,2018-12-12,100.0,"{""rings"": 1}"
Humidity.mean,ME,2018-12-12,72.8,"{""rings"": 0}"
Humidity.mean,MK,2018-12-12,90.27499999999999,"{""rings"": 1}"
Humidity.mean,ML,2018-12-12,86.83522727272727,"{""rings"": 1}"
Humidity.mean,N,2018-12-12,90.0,"{""rings"": 2}"
Humidity.mean,NE,2018-12-12,88.8984375,"{""rings"": 1}"
Humidity.mean,NG,2018-12-12,88.6208333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-12-12,95.2,"{""rings"": 0}"
Humidity.mean,NP,2018-12-12,90.7,"{""rings"": 1}"
Humidity.mean,NR,2018-12-12,58.7,"{""rings"": 0}"
Humidity.mean,NW,2018-12-12,82.93177083333333,"{""rings"": 2}"
Humidity.mean,OL,2018-12-12,100.0,"{""rings"": 1}"
Humidity.mean,OX,2018-12-12,87.95,"{""rings"": 0}"
Humidity.mean,PA,2018-12-12,91.83333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-12-12,83.15729166666667,"{""rings"": 1}"
Humidity.mean,PH,2018-12-12,88.45,"{""rings"": 0}"
Humidity.mean,PL,2018-12-12,97.2,"{""rings"": 0}"
Humidity.mean,PO,2018-12-12,84.93333333333334,"{""rings"": 0}"
Humidity.mean,PR,2018-12-12,84.9,"{""rings"": 1}"
Humidity.mean,RG,2018-12-12,80.675,"{""rings"": 0}"
Humidity.mean,RH,2018-12-12,73.94999999999999,"{""rings"": 1}"
Humidity.mean,RM,2018-12-12,72.8,"{""rings"": 1}"
Humidity.mean,S,2018-12-12,86.2916666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-12-12,91.91999999999999,"{""rings"": 0}"
Humidity.mean,SE,2018-12-12,74.35833333333333,"{""rings"": 2}"
Humidity.mean,SG,2018-12-12,90.0,"{""rings"": 0}"
Humidity.mean,SK,2018-12-12,100.0,"{""rings"": 0}"
Humidity.mean,SL,2018-12-12,80.4625,"{""rings"": 0}"
Humidity.mean,SM,2018-12-12,75.13749999999999,"{""rings"": 2}"
Humidity.mean,SN,2018-12-12,82.2,"{""rings"": 0}"
Humidity.mean,SO,2018-12-12,75.3375,"{""rings"": 0}"
Humidity.mean,SP,2018-12-12,83.93333333333334,"{""rings"": 0}"
Humidity.mean,SR,2018-12-12,81.0,"{""rings"": 1}"
Humidity.mean,SS,2018-12-12,72.8,"{""rings"": 1}"
Humidity.mean,ST,2018-12-12,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-12-12,81.975,"{""rings"": 1}"
Humidity.mean,SY,2018-12-12,91.86666666666667,"{""rings"": 0}"
Humidity.mean,TA,2018-12-12,88.6,"{""rings"": 0}"
Humidity.mean,TD,2018-12-12,92.7,"{""rings"": 0}"
Humidity.mean,TF,2018-12-12,94.18,"{""rings"": 1}"
Humidity.mean,TN,2018-12-12,68.3,"{""rings"": 0}"
Humidity.mean,TQ,2018-12-12,89.0,"{""rings"": 0}"
Humidity.mean,TR,2018-12-12,88.7791666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-12-12,81.0,"{""rings"": 0}"
Humidity.mean,TW,2018-12-12,81.975,"{""rings"": 0}"
Humidity.mean,UB,2018-12-12,79.2895833333333,"{""rings"": 0}"
Humidity.mean,W,2018-12-12,80.63229166666665,"{""rings"": 1}"
Humidity.mean,WA,2018-12-12,100.0,"{""rings"": 1}"
Humidity.mean,WC,2018-12-12,80.63229166666665,"{""rings"": 2}"
Humidity.mean,WD,2018-12-12,79.87604166666665,"{""rings"": 1}"
Humidity.mean,WF,2018-12-12,100.0,"{""rings"": 0}"
Humidity.mean,WN,2018-12-12,92.45,"{""rings"": 2}"
Humidity.mean,WR,2018-12-12,92.25,"{""rings"": 1}"
Humidity.mean,WS,2018-12-12,83.325,"{""rings"": 1}"
Humidity.mean,WV,2018-12-12,95.3,"{""rings"": 0}"
Humidity.mean,YO,2018-12-12,84.05729166666666,"{""rings"": 0}"
Humidity.mean,ZE,2018-12-12,77.35,"{""rings"": 0}"
