measurement,region_id,timestamp,value,extra_data
Temperature.mean,LE,2018-04-06,6.906944444444444,"{""rings"": 1}"
Temperature.mean,LL,2018-04-06,9.454166666666666,"{""rings"": 0}"
Temperature.mean,LN,2018-04-06,7.747916666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-04-06,6.411805555555557,"{""rings"": 1}"
Temperature.mean,LU,2018-04-06,7.7,"{""rings"": 1}"
Temperature.mean,M,2018-04-06,5.7,"{""rings"": 1}"
Temperature.mean,ME,2018-04-06,9.6,"{""rings"": 0}"
Temperature.mean,MK,2018-04-06,8.6,"{""rings"": 1}"
Temperature.mean,ML,2018-04-06,6.1,"{""rings"": 0}"
Temperature.mean,N,2018-04-06,7.7,"{""rings"": 2}"
Temperature.mean,NE,2018-04-06,6.8143518518518515,"{""rings"": 1}"
Temperature.mean,NG,2018-04-06,7.52083333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-04-06,8.9,"{""rings"": 1}"
Temperature.mean,NP,2018-04-06,8.066666666666666,"{""rings"": 1}"
Temperature.mean,NR,2018-04-06,9.0,"{""rings"": 0}"
Temperature.mean,NW,2018-04-06,9.60833333333335,"{""rings"": 2}"
Temperature.mean,OL,2018-04-06,5.7,"{""rings"": 1}"
Temperature.mean,OX,2018-04-06,8.9,"{""rings"": 0}"
Temperature.mean,PA,2018-04-06,6.266666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-04-06,8.302380952380952,"{""rings"": 1}"
Temperature.mean,PH,2018-04-06,5.525,"{""rings"": 0}"
Temperature.mean,PL,2018-04-06,10.3,"{""rings"": 0}"
Temperature.mean,PO,2018-04-06,9.025,"{""rings"": 0}"
Temperature.mean,PR,2018-04-06,8.1,"{""rings"": 1}"
Temperature.mean,RG,2018-04-06,9.5625,"{""rings"": 0}"
Temperature.mean,RH,2018-04-06,8.666666666666666,"{""rings"": 1}"
Temperature.mean,RM,2018-04-06,9.6,"{""rings"": 1}"
Temperature.mean,S,2018-04-06,8.80833333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-04-06,9.4,"{""rings"": 0}"
Temperature.mean,SE,2018-04-06,9.00625,"{""rings"": 2}"
Temperature.mean,SG,2018-04-06,7.7,"{""rings"": 0}"
Temperature.mean,SK,2018-04-06,5.7,"{""rings"": 0}"
Temperature.mean,SL,2018-04-06,10.0291666666667,"{""rings"": 0}"
Temperature.mean,SM,2018-04-06,8.808333333333334,"{""rings"": 2}"
Temperature.mean,SN,2018-04-06,7.4,"{""rings"": 0}"
Temperature.mean,SO,2018-04-06,9.56875,"{""rings"": 0}"
Temperature.mean,SP,2018-04-06,9.081249999999999,"{""rings"": 0}"
Temperature.mean,SR,2018-04-06,7.7,"{""rings"": 1}"
Temperature.mean,SS,2018-04-06,9.6,"{""rings"": 1}"
Temperature.mean,ST,2018-04-06,5.0,"{""rings"": 0}"
Temperature.mean,SW,2018-04-06,10.425,"{""rings"": 1}"
Temperature.mean,SY,2018-04-06,7.15,"{""rings"": 0}"
Temperature.mean,TA,2018-04-06,7.0,"{""rings"": 0}"
Temperature.mean,TD,2018-04-06,6.65,"{""rings"": 0}"
Temperature.mean,TF,2018-04-06,6.766666666666667,"{""rings"": 1}"
Temperature.mean,TN,2018-04-06,8.0,"{""rings"": 0}"
Temperature.mean,TQ,2018-04-06,8.8,"{""rings"": 0}"
Temperature.mean,TR,2018-04-06,10.0041666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-04-06,7.7,"{""rings"": 0}"
Temperature.mean,TW,2018-04-06,10.425,"{""rings"": 0}"
Temperature.mean,UB,2018-04-06,10.2791666666667,"{""rings"": 0}"
Temperature.mean,W,2018-04-06,10.35208333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-04-06,5.7,"{""rings"": 1}"
Temperature.mean,WC,2018-04-06,10.35208333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-04-06,10.1541666666667,"{""rings"": 1}"
Temperature.mean,WF,2018-04-06,6.5,"{""rings"": 0}"
Temperature.mean,WN,2018-04-06,6.9,"{""rings"": 2}"
Temperature.mean,WR,2018-04-06,7.349999999999999,"{""rings"": 1}"
Temperature.mean,WS,2018-04-06,6.300000000000001,"{""rings"": 1}"
Temperature.mean,WV,2018-04-06,7.0,"{""rings"": 0}"
Temperature.mean,YO,2018-04-06,6.9927083333333355,"{""rings"": 0}"
Temperature.mean,ZE,2018-04-06,3.7958333333333303,"{""rings"": 0}"
