measurement,region_id,timestamp,value,extra_data
Temperature.mean,E,2017-02-19,6.3,"{""rings"": 2}"
Temperature.mean,EC,2017-02-19,7.574999999999999,"{""rings"": 3}"
Temperature.mean,EH,2017-02-19,8.649999999999999,"{""rings"": 0}"
Temperature.mean,EN,2017-02-19,6.3,"{""rings"": 1}"
Temperature.mean,EX,2017-02-19,8.95,"{""rings"": 0}"
Temperature.mean,FK,2017-02-19,9.5,"{""rings"": 0}"
Temperature.mean,FY,2017-02-19,7.2,"{""rings"": 1}"
Temperature.mean,G,2017-02-19,8.6,"{""rings"": 0}"
Temperature.mean,GL,2017-02-19,9.0,"{""rings"": 0}"
Temperature.mean,GU,2017-02-19,8.10059523809524,"{""rings"": 1}"
Temperature.mean,GY,2017-02-19,,"{""rings"": 2}"
Temperature.mean,HA,2017-02-19,7.9875,"{""rings"": 1}"
Temperature.mean,HD,2017-02-19,8.25,"{""rings"": 1}"
Temperature.mean,HG,2017-02-19,6.5,"{""rings"": 0}"
Temperature.mean,HP,2017-02-19,7.5,"{""rings"": 0}"
Temperature.mean,HR,2017-02-19,9.0,"{""rings"": 0}"
Temperature.mean,HS,2017-02-19,,"{""rings"": 2}"
Temperature.mean,HU,2017-02-19,8.571875,"{""rings"": 1}"
Temperature.mean,HX,2017-02-19,7.8,"{""rings"": 1}"
Temperature.mean,IG,2017-02-19,7.8,"{""rings"": 2}"
Temperature.mean,IM,2017-02-19,,"{""rings"": 2}"
Temperature.mean,IP,2017-02-19,8.040000000000001,"{""rings"": 1}"
Temperature.mean,IV,2017-02-19,8.316666666666666,"{""rings"": 0}"
Temperature.mean,JE,2017-02-19,,"{""rings"": 2}"
Temperature.mean,KA,2017-02-19,9.5,"{""rings"": 0}"
Temperature.mean,KT,2017-02-19,8.3625,"{""rings"": 1}"
Temperature.mean,KW,2017-02-19,7.699999999999999,"{""rings"": 0}"
Temperature.mean,KY,2017-02-19,6.5,"{""rings"": 0}"
Temperature.mean,L,2017-02-19,8.167361111111111,"{""rings"": 2}"
Temperature.mean,LA,2017-02-19,7.2,"{""rings"": 0}"
Temperature.mean,LD,2017-02-19,8.05,"{""rings"": 0}"
Temperature.mean,LE,2017-02-19,8.0,"{""rings"": 1}"
Temperature.mean,LL,2017-02-19,8.318055555555555,"{""rings"": 0}"
Temperature.mean,LN,2017-02-19,9.5,"{""rings"": 0}"
Temperature.mean,LS,2017-02-19,8.255357142857141,"{""rings"": 1}"
Temperature.mean,LU,2017-02-19,6.9,"{""rings"": 1}"
Temperature.mean,M,2017-02-19,6.4,"{""rings"": 1}"
Temperature.mean,ME,2017-02-19,8.9,"{""rings"": 0}"
Temperature.mean,MK,2017-02-19,7.083333333333333,"{""rings"": 1}"
Temperature.mean,ML,2017-02-19,6.2,"{""rings"": 0}"
Temperature.mean,N,2017-02-19,6.3,"{""rings"": 2}"
Temperature.mean,NE,2017-02-19,7.489583333333333,"{""rings"": 1}"
Temperature.mean,NG,2017-02-19,8.92,"{""rings"": 1}"
Temperature.mean,NN,2017-02-19,7.175000000000001,"{""rings"": 1}"
Temperature.mean,NP,2017-02-19,8.559999999999999,"{""rings"": 1}"
Temperature.mean,NR,2017-02-19,7.9,"{""rings"": 0}"
Temperature.mean,NW,2017-02-19,7.5375000000000005,"{""rings"": 2}"
Temperature.mean,OL,2017-02-19,6.4,"{""rings"": 1}"
Temperature.mean,OX,2017-02-19,6.766666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-02-19,8.649999999999999,"{""rings"": 0}"
Temperature.mean,PE,2017-02-19,8.4,"{""rings"": 0}"
Temperature.mean,PH,2017-02-19,8.1,"{""rings"": 0}"
Temperature.mean,PL,2017-02-19,10.5,"{""rings"": 0}"
Temperature.mean,PO,2017-02-19,7.8,"{""rings"": 0}"
Temperature.mean,PR,2017-02-19,7.2,"{""rings"": 1}"
Temperature.mean,RG,2017-02-19,8.30416666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-02-19,7.533333333333334,"{""rings"": 1}"
Temperature.mean,RM,2017-02-19,8.9,"{""rings"": 1}"
Temperature.mean,S,2017-02-19,9.6,"{""rings"": 0}"
Temperature.mean,SA,2017-02-19,8.633333333333335,"{""rings"": 0}"
Temperature.mean,SE,2017-02-19,7.790625,"{""rings"": 2}"
Temperature.mean,SG,2017-02-19,6.3,"{""rings"": 0}"
Temperature.mean,SK,2017-02-19,6.4,"{""rings"": 0}"
Temperature.mean,SL,2017-02-19,8.038541666666667,"{""rings"": 1}"
Temperature.mean,SM,2017-02-19,7.420833333333334,"{""rings"": 2}"
Temperature.mean,SN,2017-02-19,9.5,"{""rings"": 0}"
Temperature.mean,SO,2017-02-19,7.9375,"{""rings"": 0}"
Temperature.mean,SP,2017-02-19,7.932291666666667,"{""rings"": 0}"
Temperature.mean,SR,2017-02-19,7.7,"{""rings"": 1}"
Temperature.mean,SS,2017-02-19,8.9,"{""rings"": 1}"
Temperature.mean,ST,2017-02-19,6.4,"{""rings"": 0}"
Temperature.mean,SW,2017-02-19,8.3625,"{""rings"": 1}"
Temperature.mean,SY,2017-02-19,8.625,"{""rings"": 0}"
Temperature.mean,TA,2017-02-19,8.4,"{""rings"": 0}"
Temperature.mean,TD,2017-02-19,8.6,"{""rings"": 0}"
Temperature.mean,TF,2017-02-19,8.283333333333333,"{""rings"": 1}"
Temperature.mean,TN,2017-02-19,6.95,"{""rings"": 0}"
Temperature.mean,TQ,2017-02-19,9.6,"{""rings"": 0}"
Temperature.mean,TR,2017-02-19,10.5,"{""rings"": 1}"
Temperature.mean,TS,2017-02-19,7.7,"{""rings"": 0}"
Temperature.mean,TW,2017-02-19,8.3625,"{""rings"": 0}"
Temperature.mean,UB,2017-02-19,7.9875,"{""rings"": 0}"
Temperature.mean,W,2017-02-19,8.175,"{""rings"": 1}"
Temperature.mean,WA,2017-02-19,6.4,"{""rings"": 1}"
Temperature.mean,WC,2017-02-19,8.175,"{""rings"": 2}"
Temperature.mean,WD,2017-02-19,7.74375,"{""rings"": 1}"
Temperature.mean,WF,2017-02-19,9.2,"{""rings"": 0}"
Temperature.mean,WN,2017-02-19,6.800000000000001,"{""rings"": 2}"
Temperature.mean,WR,2017-02-19,8.75,"{""rings"": 1}"
Temperature.mean,WS,2017-02-19,7.6000000000000005,"{""rings"": 1}"
Temperature.mean,WV,2017-02-19,8.8,"{""rings"": 0}"
Temperature.mean,YO,2017-02-19,8.571875,"{""rings"": 0}"
Temperature.mean,ZE,2017-02-19,,"{""rings"": 2}"
