measurement,region_id,timestamp,value,extra_data
NO2_max,GL,2017-11-02,214.63636363636363,"{""rings"": 1}"
NO2_max,GU,2017-11-02,238.83333333333334,"{""rings"": 1}"
NO2_max,GY,2017-11-02,,"{""rings"": 2}"
NO2_max,HA,2017-11-02,179.66666666666666,"{""rings"": 1}"
NO2_max,HD,2017-11-02,207.88888888888889,"{""rings"": 1}"
NO2_max,HG,2017-11-02,200.83333333333334,"{""rings"": 1}"
NO2_max,HP,2017-11-02,234.0,"{""rings"": 0}"
NO2_max,HR,2017-11-02,212.66666666666666,"{""rings"": 1}"
NO2_max,HS,2017-11-02,,"{""rings"": 2}"
NO2_max,HU,2017-11-02,242.0,"{""rings"": 0}"
NO2_max,HX,2017-11-02,172.0,"{""rings"": 1}"
NO2_max,IG,2017-11-02,123.75,"{""rings"": 1}"
NO2_max,IM,2017-11-02,,"{""rings"": 2}"
NO2_max,IP,2017-11-02,216.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-11-02,265.0,"{""rings"": 0}"
NO2_max,JE,2017-11-02,,"{""rings"": 2}"
NO2_max,KA,2017-11-02,202.14285714285714,"{""rings"": 1}"
NO2_max,KT,2017-11-02,238.0,"{""rings"": 1}"
NO2_max,KW,2017-11-02,265.0,"{""rings"": 1}"
NO2_max,KY,2017-11-02,216.0,"{""rings"": 1}"
NO2_max,L,2017-11-02,238.0,"{""rings"": 0}"
NO2_max,LA,2017-11-02,201.4,"{""rings"": 1}"
NO2_max,LD,2017-11-02,237.42857142857142,"{""rings"": 1}"
NO2_max,LE,2017-11-02,162.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-11-02,240.0,"{""rings"": 0}"
NO2_max,LN,2017-11-02,273.0,"{""rings"": 0}"
NO2_max,LS,2017-11-02,241.5,"{""rings"": 0}"
NO2_max,LU,2017-11-02,15.0,"{""rings"": 0}"
NO2_max,M,2017-11-02,252.0,"{""rings"": 0}"
NO2_max,ME,2017-11-02,238.0,"{""rings"": 0}"
NO2_max,MK,2017-11-02,197.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-11-02,204.45454545454547,"{""rings"": 1}"
NO2_max,N,2017-11-02,237.0,"{""rings"": 0}"
NO2_max,NE,2017-11-02,132.5,"{""rings"": 0}"
NO2_max,NG,2017-11-02,251.5,"{""rings"": 0}"
NO2_max,NN,2017-11-02,203.0,"{""rings"": 0}"
NO2_max,NP,2017-11-02,212.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-11-02,220.0,"{""rings"": 0}"
NO2_max,NW,2017-11-02,43.5,"{""rings"": 0}"
NO2_max,OL,2017-11-02,249.0,"{""rings"": 0}"
NO2_max,OX,2017-11-02,228.5,"{""rings"": 0}"
NO2_max,PA,2017-11-02,260.0,"{""rings"": 0}"
NO2_max,PE,2017-11-02,215.0909090909091,"{""rings"": 1}"
NO2_max,PH,2017-11-02,218.0,"{""rings"": 0}"
NO2_max,PL,2017-11-02,141.0,"{""rings"": 0}"
NO2_max,PO,2017-11-02,260.0,"{""rings"": 0}"
NO2_max,PR,2017-11-02,250.0,"{""rings"": 0}"
NO2_max,RG,2017-11-02,248.0,"{""rings"": 0}"
NO2_max,RH,2017-11-02,226.5,"{""rings"": 0}"
NO2_max,RM,2017-11-02,246.0,"{""rings"": 0}"
NO2_max,S,2017-11-02,228.0,"{""rings"": 0}"
NO2_max,SA,2017-11-02,263.6666666666667,"{""rings"": 0}"
NO2_max,SE,2017-11-02,117.0,"{""rings"": 0}"
NO2_max,SG,2017-11-02,238.0,"{""rings"": 0}"
NO2_max,SK,2017-11-02,208.94736842105263,"{""rings"": 1}"
NO2_max,SL,2017-11-02,244.5,"{""rings"": 1}"
NO2_max,SM,2017-11-02,261.0,"{""rings"": 1}"
NO2_max,SN,2017-11-02,204.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-11-02,238.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-11-02,244.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-11-02,239.0,"{""rings"": 0}"
NO2_max,SS,2017-11-02,252.0,"{""rings"": 0}"
NO2_max,ST,2017-11-02,163.5,"{""rings"": 0}"
NO2_max,SW,2017-11-02,261.0,"{""rings"": 0}"
NO2_max,SY,2017-11-02,259.5,"{""rings"": 1}"
NO2_max,TA,2017-11-02,207.0,"{""rings"": 0}"
NO2_max,TD,2017-11-02,167.0,"{""rings"": 1}"
NO2_max,TF,2017-11-02,163.5,"{""rings"": 1}"
NO2_max,TN,2017-11-02,234.8,"{""rings"": 1}"
NO2_max,TQ,2017-11-02,47.0,"{""rings"": 0}"
NO2_max,TR,2017-11-02,141.0,"{""rings"": 1}"
NO2_max,TS,2017-11-02,202.8,"{""rings"": 0}"
NO2_max,TW,2017-11-02,256.75,"{""rings"": 1}"
NO2_max,UB,2017-11-02,256.0,"{""rings"": 0}"
NO2_max,W,2017-11-02,254.0,"{""rings"": 0}"
NO2_max,WA,2017-11-02,137.0,"{""rings"": 0}"
NO2_max,WC,2017-11-02,258.0,"{""rings"": 0}"
NO2_max,WD,2017-11-02,225.0,"{""rings"": 0}"
NO2_max,WF,2017-11-02,219.625,"{""rings"": 1}"
NO2_max,WN,2017-11-02,238.0,"{""rings"": 0}"
NO2_max,WR,2017-11-02,217.71428571428572,"{""rings"": 1}"
NO2_max,WS,2017-11-02,248.5,"{""rings"": 0}"
NO2_max,WV,2017-11-02,206.0,"{""rings"": 1}"
NO2_max,YO,2017-11-02,232.0,"{""rings"": 0}"
NO2_max,ZE,2017-11-02,,"{""rings"": 2}"
