measurement,region_id,timestamp,value,extra_data
NO2_max,HG,2018-03-14,140.83333333333334,"{""rings"": 1}"
NO2_max,HP,2018-03-14,256.0,"{""rings"": 0}"
NO2_max,HR,2018-03-14,91.0,"{""rings"": 0}"
NO2_max,HS,2018-03-14,,"{""rings"": 2}"
NO2_max,HU,2018-03-14,228.0,"{""rings"": 0}"
NO2_max,HX,2018-03-14,142.0,"{""rings"": 1}"
NO2_max,IG,2018-03-14,227.75,"{""rings"": 1}"
NO2_max,IM,2018-03-14,,"{""rings"": 2}"
NO2_max,IP,2018-03-14,198.125,"{""rings"": 2}"
NO2_max,IV,2018-03-14,239.0,"{""rings"": 0}"
NO2_max,JE,2018-03-14,,"{""rings"": 2}"
NO2_max,KA,2018-03-14,152.375,"{""rings"": 1}"
NO2_max,KT,2018-03-14,218.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-03-14,239.0,"{""rings"": 1}"
NO2_max,KY,2018-03-14,155.875,"{""rings"": 1}"
NO2_max,L,2018-03-14,146.0,"{""rings"": 0}"
NO2_max,LA,2018-03-14,174.0,"{""rings"": 1}"
NO2_max,LD,2018-03-14,144.25,"{""rings"": 1}"
NO2_max,LE,2018-03-14,135.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-03-14,188.0,"{""rings"": 0}"
NO2_max,LN,2018-03-14,235.0,"{""rings"": 0}"
NO2_max,LS,2018-03-14,142.5,"{""rings"": 0}"
NO2_max,LU,2018-03-14,20.0,"{""rings"": 0}"
NO2_max,M,2018-03-14,235.66666666666666,"{""rings"": 0}"
NO2_max,ME,2018-03-14,148.5,"{""rings"": 0}"
NO2_max,MK,2018-03-14,200.83333333333334,"{""rings"": 1}"
NO2_max,ML,2018-03-14,176.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-03-14,233.0,"{""rings"": 0}"
NO2_max,NE,2018-03-14,132.5,"{""rings"": 0}"
NO2_max,NG,2018-03-14,234.5,"{""rings"": 0}"
NO2_max,NN,2018-03-14,229.0,"{""rings"": 0}"
NO2_max,NP,2018-03-14,174.0,"{""rings"": 0}"
NO2_max,NR,2018-03-14,198.125,"{""rings"": 2}"
NO2_max,NW,2018-03-14,162.5,"{""rings"": 0}"
NO2_max,OL,2018-03-14,177.0,"{""rings"": 0}"
NO2_max,OX,2018-03-14,227.0,"{""rings"": 0}"
NO2_max,PA,2018-03-14,8.0,"{""rings"": 0}"
NO2_max,PE,2018-03-14,198.125,"{""rings"": 1}"
NO2_max,PH,2018-03-14,3.0,"{""rings"": 0}"
NO2_max,PL,2018-03-14,157.0,"{""rings"": 0}"
NO2_max,PO,2018-03-14,210.0,"{""rings"": 0}"
NO2_max,PR,2018-03-14,205.0,"{""rings"": 0}"
NO2_max,RG,2018-03-14,206.0,"{""rings"": 0}"
NO2_max,RH,2018-03-14,216.0,"{""rings"": 0}"
NO2_max,RM,2018-03-14,229.0,"{""rings"": 0}"
NO2_max,S,2018-03-14,185.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-03-14,121.33333333333333,"{""rings"": 0}"
NO2_max,SE,2018-03-14,223.5,"{""rings"": 0}"
NO2_max,SG,2018-03-14,246.0,"{""rings"": 0}"
NO2_max,SK,2018-03-14,203.42105263157896,"{""rings"": 1}"
NO2_max,SL,2018-03-14,186.0,"{""rings"": 1}"
NO2_max,SM,2018-03-14,224.0,"{""rings"": 1}"
NO2_max,SN,2018-03-14,47.0,"{""rings"": 0}"
NO2_max,SO,2018-03-14,222.0,"{""rings"": 0}"
NO2_max,SP,2018-03-14,165.875,"{""rings"": 1}"
NO2_max,SR,2018-03-14,226.0,"{""rings"": 0}"
NO2_max,SS,2018-03-14,215.0,"{""rings"": 0}"
NO2_max,ST,2018-03-14,111.0,"{""rings"": 0}"
NO2_max,SW,2018-03-14,224.0,"{""rings"": 0}"
NO2_max,SY,2018-03-14,157.0,"{""rings"": 1}"
NO2_max,TA,2018-03-14,273.0,"{""rings"": 0}"
NO2_max,TD,2018-03-14,154.0,"{""rings"": 1}"
NO2_max,TF,2018-03-14,203.0,"{""rings"": 0}"
NO2_max,TN,2018-03-14,184.88888888888889,"{""rings"": 1}"
NO2_max,TQ,2018-03-14,14.0,"{""rings"": 0}"
NO2_max,TR,2018-03-14,157.0,"{""rings"": 1}"
NO2_max,TS,2018-03-14,224.5,"{""rings"": 0}"
NO2_max,TW,2018-03-14,168.25,"{""rings"": 1}"
NO2_max,UB,2018-03-14,110.0,"{""rings"": 0}"
NO2_max,W,2018-03-14,229.0,"{""rings"": 0}"
NO2_max,WA,2018-03-14,249.75,"{""rings"": 0}"
NO2_max,WC,2018-03-14,230.0,"{""rings"": 0}"
NO2_max,WD,2018-03-14,228.0,"{""rings"": 0}"
NO2_max,WF,2018-03-14,173.46666666666667,"{""rings"": 1}"
NO2_max,WN,2018-03-14,241.0,"{""rings"": 0}"
NO2_max,WR,2018-03-14,213.375,"{""rings"": 1}"
NO2_max,WS,2018-03-14,227.0,"{""rings"": 0}"
NO2_max,WV,2018-03-14,175.8,"{""rings"": 1}"
NO2_max,YO,2018-03-14,183.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-03-14,,"{""rings"": 2}"
