measurement,region_id,timestamp,value,extra_data
Temperature.max,WA,2018-04-04,7.5,"{""rings"": 1}"
Temperature.max,WC,2018-04-04,11.4,"{""rings"": 2}"
Temperature.max,WD,2018-04-04,10.700000000000001,"{""rings"": 1}"
Temperature.max,WF,2018-04-04,8.5,"{""rings"": 0}"
Temperature.max,WN,2018-04-04,7.75,"{""rings"": 2}"
Temperature.max,WR,2018-04-04,8.816666666666666,"{""rings"": 1}"
Temperature.max,WS,2018-04-04,7.7749999999999995,"{""rings"": 1}"
Temperature.max,WV,2018-04-04,8.1,"{""rings"": 0}"
Temperature.max,YO,2018-04-04,10.175,"{""rings"": 0}"
Temperature.max,ZE,2018-04-04,4.8,"{""rings"": 0}"
