measurement,region_id,timestamp,value,extra_data
NO2_mean,PL,2018-03-17,14.0,"{""rings"": 0}"
NO2_mean,PO,2018-03-17,16.5,"{""rings"": 0}"
NO2_mean,PR,2018-03-17,7.0,"{""rings"": 0}"
NO2_mean,RG,2018-03-17,25.0,"{""rings"": 0}"
NO2_mean,RH,2018-03-17,12.5,"{""rings"": 0}"
NO2_mean,RM,2018-03-17,15.0,"{""rings"": 0}"
NO2_mean,S,2018-03-17,13.285714285714286,"{""rings"": 0}"
NO2_mean,SA,2018-03-17,10.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2018-03-17,23.5,"{""rings"": 0}"
NO2_mean,SG,2018-03-17,11.5,"{""rings"": 0}"
NO2_mean,SK,2018-03-17,13.25,"{""rings"": 1}"
NO2_mean,SL,2018-03-17,16.333333333333332,"{""rings"": 1}"
NO2_mean,SM,2018-03-17,22.0,"{""rings"": 1}"
NO2_mean,SN,2018-03-17,10.0,"{""rings"": 0}"
NO2_mean,SO,2018-03-17,13.333333333333334,"{""rings"": 0}"
NO2_mean,SP,2018-03-17,16.77777777777778,"{""rings"": 1}"
NO2_mean,SR,2018-03-17,4.5,"{""rings"": 0}"
NO2_mean,SS,2018-03-17,14.0,"{""rings"": 0}"
NO2_mean,ST,2018-03-17,16.0,"{""rings"": 0}"
NO2_mean,SW,2018-03-17,22.0,"{""rings"": 0}"
NO2_mean,SY,2018-03-17,11.75,"{""rings"": 1}"
NO2_mean,TA,2018-03-17,69.0,"{""rings"": 0}"
NO2_mean,TD,2018-03-17,10.11111111111111,"{""rings"": 1}"
NO2_mean,TF,2018-03-17,7.0,"{""rings"": 0}"
NO2_mean,TN,2018-03-17,11.444444444444445,"{""rings"": 1}"
NO2_mean,TQ,2018-03-17,5.0,"{""rings"": 0}"
NO2_mean,TR,2018-03-17,14.0,"{""rings"": 1}"
NO2_mean,TS,2018-03-17,5.6,"{""rings"": 0}"
NO2_mean,TW,2018-03-17,18.75,"{""rings"": 1}"
NO2_mean,UB,2018-03-17,17.5,"{""rings"": 0}"
NO2_mean,W,2018-03-17,18.0,"{""rings"": 0}"
NO2_mean,WA,2018-03-17,15.5,"{""rings"": 0}"
NO2_mean,WC,2018-03-17,26.0,"{""rings"": 0}"
NO2_mean,WD,2018-03-17,10.0,"{""rings"": 0}"
NO2_mean,WF,2018-03-17,12.785714285714286,"{""rings"": 1}"
NO2_mean,WN,2018-03-17,6.0,"{""rings"": 0}"
NO2_mean,WR,2018-03-17,8.625,"{""rings"": 1}"
NO2_mean,WS,2018-03-17,9.5,"{""rings"": 0}"
NO2_mean,WV,2018-03-17,11.6,"{""rings"": 1}"
NO2_mean,YO,2018-03-17,1.5,"{""rings"": 0}"
NO2_mean,ZE,2018-03-17,,"{""rings"": 2}"
