measurement,region_id,timestamp,value,extra_data
NO2_max,SY,2017-05-26,142.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-05-26,268.0,"{""rings"": 0}"
NO2_max,TD,2017-05-26,231.28571428571428,"{""rings"": 1}"
NO2_max,TF,2017-05-26,97.0,"{""rings"": 1}"
NO2_max,TN,2017-05-26,195.6,"{""rings"": 1}"
NO2_max,TQ,2017-05-26,91.0,"{""rings"": 0}"
NO2_max,TR,2017-05-26,203.0,"{""rings"": 1}"
NO2_max,TS,2017-05-26,130.25,"{""rings"": 0}"
NO2_max,TW,2017-05-26,185.5,"{""rings"": 1}"
NO2_max,UB,2017-05-26,125.5,"{""rings"": 0}"
NO2_max,W,2017-05-26,249.0,"{""rings"": 0}"
NO2_max,WA,2017-05-26,222.75,"{""rings"": 0}"
NO2_max,WC,2017-05-26,250.0,"{""rings"": 0}"
NO2_max,WD,2017-05-26,70.2,"{""rings"": 1}"
NO2_max,WF,2017-05-26,199.30769230769232,"{""rings"": 1}"
NO2_max,WN,2017-05-26,172.0,"{""rings"": 0}"
NO2_max,WR,2017-05-26,175.625,"{""rings"": 1}"
NO2_max,WS,2017-05-26,216.5,"{""rings"": 0}"
NO2_max,WV,2017-05-26,156.75,"{""rings"": 1}"
NO2_max,YO,2017-05-26,179.0,"{""rings"": 0}"
NO2_max,ZE,2017-05-26,,"{""rings"": 2}"
