measurement,region_id,timestamp,value,extra_data
NO2_mean,NP,2018-05-06,33.333333333333336,"{""rings"": 0}"
NO2_mean,NR,2018-05-06,15.0,"{""rings"": 0}"
NO2_mean,NW,2018-05-06,89.0,"{""rings"": 0}"
NO2_mean,OL,2018-05-06,23.8,"{""rings"": 1}"
NO2_mean,OX,2018-05-06,43.5,"{""rings"": 0}"
NO2_mean,PA,2018-05-06,27.0,"{""rings"": 0}"
NO2_mean,PE,2018-05-06,24.363636363636363,"{""rings"": 1}"
NO2_mean,PH,2018-05-06,5.0,"{""rings"": 0}"
NO2_mean,PL,2018-05-06,24.0,"{""rings"": 0}"
NO2_mean,PO,2018-05-06,50.0,"{""rings"": 0}"
NO2_mean,PR,2018-05-06,17.0,"{""rings"": 0}"
NO2_mean,RG,2018-05-06,43.0,"{""rings"": 0}"
NO2_mean,RH,2018-05-06,24.5,"{""rings"": 0}"
NO2_mean,RM,2018-05-06,35.0,"{""rings"": 0}"
NO2_mean,S,2018-05-06,19.666666666666668,"{""rings"": 0}"
NO2_mean,SA,2018-05-06,17.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2018-05-06,48.0,"{""rings"": 0}"
NO2_mean,SG,2018-05-06,22.5,"{""rings"": 0}"
NO2_mean,SK,2018-05-06,26.0,"{""rings"": 1}"
NO2_mean,SL,2018-05-06,37.166666666666664,"{""rings"": 1}"
NO2_mean,SM,2018-05-06,47.0,"{""rings"": 1}"
NO2_mean,SN,2018-05-06,23.0,"{""rings"": 0}"
NO2_mean,SO,2018-05-06,43.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2018-05-06,36.0,"{""rings"": 1}"
NO2_mean,SR,2018-05-06,20.5,"{""rings"": 0}"
NO2_mean,SS,2018-05-06,34.0,"{""rings"": 0}"
NO2_mean,ST,2018-05-06,48.0,"{""rings"": 0}"
NO2_mean,SW,2018-05-06,47.0,"{""rings"": 0}"
NO2_mean,SY,2018-05-06,20.375,"{""rings"": 1}"
NO2_mean,TA,2018-05-06,91.0,"{""rings"": 0}"
NO2_mean,TD,2018-05-06,15.0,"{""rings"": 1}"
NO2_mean,TF,2018-05-06,18.0,"{""rings"": 0}"
NO2_mean,TN,2018-05-06,29.0,"{""rings"": 1}"
NO2_mean,TQ,2018-05-06,4.0,"{""rings"": 0}"
NO2_mean,TR,2018-05-06,24.0,"{""rings"": 1}"
NO2_mean,TS,2018-05-06,15.0,"{""rings"": 0}"
NO2_mean,TW,2018-05-06,49.25,"{""rings"": 1}"
NO2_mean,UB,2018-05-06,55.0,"{""rings"": 0}"
NO2_mean,W,2018-05-06,40.0,"{""rings"": 0}"
NO2_mean,WA,2018-05-06,26.0,"{""rings"": 0}"
NO2_mean,WC,2018-05-06,48.0,"{""rings"": 0}"
NO2_mean,WD,2018-05-06,24.0,"{""rings"": 0}"
NO2_mean,WF,2018-05-06,22.785714285714285,"{""rings"": 1}"
NO2_mean,WN,2018-05-06,13.0,"{""rings"": 0}"
NO2_mean,WR,2018-05-06,38.285714285714285,"{""rings"": 1}"
NO2_mean,WS,2018-05-06,23.0,"{""rings"": 0}"
NO2_mean,WV,2018-05-06,32.0,"{""rings"": 1}"
NO2_mean,YO,2018-05-06,14.333333333333334,"{""rings"": 0}"
NO2_mean,ZE,2018-05-06,,"{""rings"": 2}"
