measurement,region_id,timestamp,value,extra_data
NO2_max,GL,2017-01-07,219.0,"{""rings"": 1}"
NO2_max,GU,2017-01-07,217.54545454545453,"{""rings"": 1}"
NO2_max,GY,2017-01-07,,"{""rings"": 2}"
NO2_max,HA,2017-01-07,255.4,"{""rings"": 1}"
NO2_max,HD,2017-01-07,210.11111111111111,"{""rings"": 1}"
NO2_max,HG,2017-01-07,170.16666666666666,"{""rings"": 1}"
NO2_max,HP,2017-01-07,212.0,"{""rings"": 0}"
NO2_max,HR,2017-01-07,205.0,"{""rings"": 1}"
NO2_max,HS,2017-01-07,,"{""rings"": 2}"
NO2_max,HU,2017-01-07,259.0,"{""rings"": 0}"
NO2_max,HX,2017-01-07,242.0,"{""rings"": 1}"
NO2_max,IG,2017-01-07,176.75,"{""rings"": 1}"
NO2_max,IM,2017-01-07,,"{""rings"": 2}"
NO2_max,IP,2017-01-07,188.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-01-07,246.0,"{""rings"": 0}"
NO2_max,JE,2017-01-07,,"{""rings"": 2}"
NO2_max,KA,2017-01-07,212.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-01-07,223.0,"{""rings"": 1}"
NO2_max,KW,2017-01-07,246.0,"{""rings"": 1}"
NO2_max,KY,2017-01-07,199.66666666666666,"{""rings"": 1}"
NO2_max,L,2017-01-07,244.0,"{""rings"": 0}"
NO2_max,LA,2017-01-07,238.0,"{""rings"": 1}"
NO2_max,LD,2017-01-07,219.71428571428572,"{""rings"": 1}"
NO2_max,LE,2017-01-07,227.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-01-07,239.0,"{""rings"": 1}"
NO2_max,LN,2017-01-07,242.0,"{""rings"": 0}"
NO2_max,LS,2017-01-07,144.5,"{""rings"": 0}"
NO2_max,LU,2017-01-07,276.0,"{""rings"": 0}"
NO2_max,M,2017-01-07,241.5,"{""rings"": 0}"
NO2_max,ME,2017-01-07,229.0,"{""rings"": 0}"
NO2_max,MK,2017-01-07,226.42857142857142,"{""rings"": 1}"
NO2_max,ML,2017-01-07,209.41666666666666,"{""rings"": 1}"
NO2_max,N,2017-01-07,237.0,"{""rings"": 0}"
NO2_max,NE,2017-01-07,230.0,"{""rings"": 0}"
NO2_max,NG,2017-01-07,261.5,"{""rings"": 0}"
NO2_max,NN,2017-01-07,200.0,"{""rings"": 0}"
NO2_max,NP,2017-01-07,205.0,"{""rings"": 0}"
NO2_max,NR,2017-01-07,188.0,"{""rings"": 0}"
NO2_max,NW,2017-01-07,276.0,"{""rings"": 0}"
NO2_max,OL,2017-01-07,243.0,"{""rings"": 0}"
NO2_max,OX,2017-01-07,206.5,"{""rings"": 0}"
NO2_max,PA,2017-01-07,207.25,"{""rings"": 1}"
NO2_max,PE,2017-01-07,226.9090909090909,"{""rings"": 1}"
NO2_max,PH,2017-01-07,172.0,"{""rings"": 0}"
NO2_max,PL,2017-01-07,212.5,"{""rings"": 0}"
NO2_max,PO,2017-01-07,221.0,"{""rings"": 0}"
NO2_max,PR,2017-01-07,228.0,"{""rings"": 0}"
NO2_max,RG,2017-01-07,244.0,"{""rings"": 0}"
NO2_max,RH,2017-01-07,223.0,"{""rings"": 0}"
NO2_max,RM,2017-01-07,231.0,"{""rings"": 0}"
NO2_max,S,2017-01-07,198.42857142857142,"{""rings"": 0}"
NO2_max,SA,2017-01-07,247.0,"{""rings"": 0}"
NO2_max,SE,2017-01-07,114.5,"{""rings"": 0}"
NO2_max,SG,2017-01-07,242.0,"{""rings"": 0}"
NO2_max,SK,2017-01-07,229.66666666666666,"{""rings"": 1}"
NO2_max,SL,2017-01-07,238.0,"{""rings"": 1}"
NO2_max,SM,2017-01-07,191.0,"{""rings"": 2}"
NO2_max,SN,2017-01-07,228.4,"{""rings"": 1}"
NO2_max,SO,2017-01-07,238.0,"{""rings"": 0}"
NO2_max,SP,2017-01-07,233.16666666666666,"{""rings"": 1}"
NO2_max,SR,2017-01-07,226.0,"{""rings"": 0}"
NO2_max,SS,2017-01-07,225.5,"{""rings"": 0}"
NO2_max,ST,2017-01-07,269.5,"{""rings"": 0}"
NO2_max,SW,2017-01-07,175.0,"{""rings"": 1}"
NO2_max,SY,2017-01-07,243.8,"{""rings"": 1}"
NO2_max,TA,2017-01-07,242.0,"{""rings"": 0}"
NO2_max,TD,2017-01-07,218.125,"{""rings"": 1}"
NO2_max,TF,2017-01-07,269.5,"{""rings"": 1}"
NO2_max,TN,2017-01-07,208.8,"{""rings"": 1}"
NO2_max,TQ,2017-01-07,245.0,"{""rings"": 0}"
NO2_max,TR,2017-01-07,212.5,"{""rings"": 1}"
NO2_max,TS,2017-01-07,248.0,"{""rings"": 0}"
NO2_max,TW,2017-01-07,241.66666666666666,"{""rings"": 1}"
NO2_max,UB,2017-01-07,245.0,"{""rings"": 0}"
NO2_max,W,2017-01-07,235.0,"{""rings"": 0}"
NO2_max,WA,2017-01-07,249.25,"{""rings"": 0}"
NO2_max,WC,2017-01-07,236.0,"{""rings"": 0}"
NO2_max,WD,2017-01-07,250.8,"{""rings"": 1}"
NO2_max,WF,2017-01-07,192.2,"{""rings"": 1}"
NO2_max,WN,2017-01-07,224.0,"{""rings"": 0}"
NO2_max,WR,2017-01-07,246.33333333333334,"{""rings"": 1}"
NO2_max,WS,2017-01-07,235.5,"{""rings"": 0}"
NO2_max,WV,2017-01-07,252.5,"{""rings"": 1}"
NO2_max,YO,2017-01-07,157.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-01-07,,"{""rings"": 2}"
