measurement,region_id,timestamp,value,extra_data
Humidity.mean,PA,2018-06-16,94.60000000000001,"{""rings"": 0}"
Humidity.mean,PE,2018-06-16,71.96488095238097,"{""rings"": 1}"
Humidity.mean,PH,2018-06-16,79.36666666666667,"{""rings"": 0}"
Humidity.mean,PL,2018-06-16,93.2,"{""rings"": 0}"
Humidity.mean,PO,2018-06-16,81.975,"{""rings"": 0}"
Humidity.mean,PR,2018-06-16,96.3,"{""rings"": 1}"
Humidity.mean,RG,2018-06-16,69.725,"{""rings"": 0}"
Humidity.mean,RH,2018-06-16,82.86666666666666,"{""rings"": 1}"
Humidity.mean,RM,2018-06-16,77.6,"{""rings"": 1}"
Humidity.mean,S,2018-06-16,71.425,"{""rings"": 0}"
Humidity.mean,SA,2018-06-16,96.04,"{""rings"": 0}"
Humidity.mean,SE,2018-06-16,79.02291666666667,"{""rings"": 2}"
Humidity.mean,SG,2018-06-16,75.4,"{""rings"": 0}"
Humidity.mean,SK,2018-06-16,92.4,"{""rings"": 0}"
Humidity.mean,SL,2018-06-16,67.6916666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-06-16,79.49722222222223,"{""rings"": 2}"
Humidity.mean,SN,2018-06-16,70.09120370370371,"{""rings"": 1}"
Humidity.mean,SO,2018-06-16,76.36041666666671,"{""rings"": 0}"
Humidity.mean,SP,2018-06-16,74.62395833333335,"{""rings"": 0}"
Humidity.mean,SR,2018-06-16,83.6,"{""rings"": 1}"
Humidity.mean,SS,2018-06-16,77.6,"{""rings"": 1}"
Humidity.mean,ST,2018-06-16,98.7,"{""rings"": 0}"
Humidity.mean,SW,2018-06-16,61.991666666666696,"{""rings"": 1}"
Humidity.mean,SY,2018-06-16,90.73333333333335,"{""rings"": 0}"
Humidity.mean,TA,2018-06-16,82.5,"{""rings"": 0}"
Humidity.mean,TD,2018-06-16,82.55,"{""rings"": 0}"
Humidity.mean,TF,2018-06-16,92.06,"{""rings"": 1}"
Humidity.mean,TN,2018-06-16,88.25,"{""rings"": 0}"
Humidity.mean,TQ,2018-06-16,92.75,"{""rings"": 0}"
Humidity.mean,TR,2018-06-16,84.275,"{""rings"": 0}"
Humidity.mean,TS,2018-06-16,83.6,"{""rings"": 0}"
Humidity.mean,TW,2018-06-16,61.991666666666696,"{""rings"": 0}"
Humidity.mean,UB,2018-06-16,63.0416666666667,"{""rings"": 0}"
Humidity.mean,W,2018-06-16,62.516666666666694,"{""rings"": 1}"
Humidity.mean,WA,2018-06-16,92.4,"{""rings"": 1}"
Humidity.mean,WC,2018-06-16,62.516666666666694,"{""rings"": 2}"
Humidity.mean,WD,2018-06-16,65.51111111111113,"{""rings"": 1}"
Humidity.mean,WF,2018-06-16,64.6,"{""rings"": 0}"
Humidity.mean,WN,2018-06-16,94.35,"{""rings"": 2}"
Humidity.mean,WR,2018-06-16,86.625,"{""rings"": 1}"
Humidity.mean,WS,2018-06-16,91.4,"{""rings"": 1}"
Humidity.mean,WV,2018-06-16,89.4,"{""rings"": 0}"
Humidity.mean,YO,2018-06-16,74.32916666666667,"{""rings"": 0}"
Humidity.mean,ZE,2018-06-16,89.6791666666667,"{""rings"": 0}"
