measurement,region_id,timestamp,value,extra_data
NO2_max,IV,2017-05-20,217.0,"{""rings"": 0}"
NO2_max,JE,2017-05-20,,"{""rings"": 2}"
NO2_max,KA,2017-05-20,185.14285714285714,"{""rings"": 1}"
NO2_max,KT,2017-05-20,225.33333333333334,"{""rings"": 1}"
NO2_max,KW,2017-05-20,217.0,"{""rings"": 1}"
NO2_max,KY,2017-05-20,140.33333333333334,"{""rings"": 1}"
NO2_max,L,2017-05-20,91.0,"{""rings"": 0}"
NO2_max,LA,2017-05-20,182.4,"{""rings"": 1}"
NO2_max,LD,2017-05-20,139.88888888888889,"{""rings"": 1}"
NO2_max,LE,2017-05-20,255.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-05-20,200.0,"{""rings"": 0}"
NO2_max,LN,2017-05-20,91.0,"{""rings"": 0}"
NO2_max,LS,2017-05-20,248.5,"{""rings"": 0}"
NO2_max,LU,2017-05-20,240.0,"{""rings"": 0}"
NO2_max,M,2017-05-20,222.5,"{""rings"": 0}"
NO2_max,ME,2017-05-20,94.5,"{""rings"": 0}"
NO2_max,MK,2017-05-20,174.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-05-20,162.45454545454547,"{""rings"": 1}"
NO2_max,N,2017-05-20,219.0,"{""rings"": 0}"
NO2_max,NE,2017-05-20,235.0,"{""rings"": 0}"
NO2_max,NG,2017-05-20,208.0,"{""rings"": 0}"
NO2_max,NN,2017-05-20,172.0,"{""rings"": 0}"
NO2_max,NP,2017-05-20,119.5,"{""rings"": 0}"
NO2_max,NR,2017-05-20,25.0,"{""rings"": 0}"
NO2_max,NW,2017-05-20,145.5,"{""rings"": 0}"
NO2_max,OL,2017-05-20,229.0,"{""rings"": 0}"
NO2_max,OX,2017-05-20,127.0,"{""rings"": 0}"
NO2_max,PA,2017-05-20,237.0,"{""rings"": 0}"
NO2_max,PE,2017-05-20,176.0,"{""rings"": 1}"
NO2_max,PH,2017-05-20,114.0,"{""rings"": 0}"
NO2_max,PL,2017-05-20,199.0,"{""rings"": 0}"
NO2_max,PO,2017-05-20,200.0,"{""rings"": 0}"
NO2_max,PR,2017-05-20,193.0,"{""rings"": 0}"
NO2_max,RG,2017-05-20,189.5,"{""rings"": 0}"
NO2_max,RH,2017-05-20,217.5,"{""rings"": 0}"
NO2_max,RM,2017-05-20,193.0,"{""rings"": 0}"
NO2_max,S,2017-05-20,163.5,"{""rings"": 0}"
NO2_max,SA,2017-05-20,183.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-05-20,180.5,"{""rings"": 0}"
NO2_max,SG,2017-05-20,220.0,"{""rings"": 0}"
NO2_max,SK,2017-05-20,202.35294117647058,"{""rings"": 1}"
NO2_max,SL,2017-05-20,196.8,"{""rings"": 1}"
NO2_max,SM,2017-05-20,241.0,"{""rings"": 1}"
NO2_max,SN,2017-05-20,183.0,"{""rings"": 1}"
NO2_max,SO,2017-05-20,141.0,"{""rings"": 0}"
NO2_max,SP,2017-05-20,139.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-05-20,190.5,"{""rings"": 0}"
NO2_max,SS,2017-05-20,139.5,"{""rings"": 0}"
NO2_max,ST,2017-05-20,235.5,"{""rings"": 0}"
NO2_max,SW,2017-05-20,241.0,"{""rings"": 0}"
NO2_max,SY,2017-05-20,166.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-05-20,248.0,"{""rings"": 0}"
NO2_max,TD,2017-05-20,213.0,"{""rings"": 1}"
NO2_max,TF,2017-05-20,235.5,"{""rings"": 1}"
NO2_max,TN,2017-05-20,144.1,"{""rings"": 1}"
NO2_max,TQ,2017-05-20,267.0,"{""rings"": 0}"
NO2_max,TR,2017-05-20,199.0,"{""rings"": 1}"
NO2_max,TS,2017-05-20,93.75,"{""rings"": 0}"
NO2_max,TW,2017-05-20,244.25,"{""rings"": 1}"
NO2_max,UB,2017-05-20,246.0,"{""rings"": 0}"
NO2_max,W,2017-05-20,244.0,"{""rings"": 0}"
NO2_max,WA,2017-05-20,209.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-05-20,226.0,"{""rings"": 0}"
NO2_max,WD,2017-05-20,179.2,"{""rings"": 1}"
NO2_max,WF,2017-05-20,190.64285714285714,"{""rings"": 1}"
NO2_max,WN,2017-05-20,200.0,"{""rings"": 0}"
NO2_max,WR,2017-05-20,178.75,"{""rings"": 1}"
NO2_max,WS,2017-05-20,197.5,"{""rings"": 0}"
NO2_max,WV,2017-05-20,216.5,"{""rings"": 1}"
NO2_max,YO,2017-05-20,197.0,"{""rings"": 0}"
NO2_max,ZE,2017-05-20,,"{""rings"": 2}"
