measurement,region_id,timestamp,value,extra_data
NO2_max,PH,2017-04-09,216.85714285714286,"{""rings"": 1}"
NO2_max,PL,2017-04-09,136.5,"{""rings"": 0}"
NO2_max,PO,2017-04-09,195.0,"{""rings"": 0}"
NO2_max,PR,2017-04-09,146.0,"{""rings"": 0}"
NO2_max,RG,2017-04-09,249.0,"{""rings"": 0}"
NO2_max,RH,2017-04-09,235.5,"{""rings"": 0}"
NO2_max,RM,2017-04-09,257.0,"{""rings"": 0}"
NO2_max,S,2017-04-09,122.5,"{""rings"": 0}"
NO2_max,SA,2017-04-09,208.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-04-09,222.5,"{""rings"": 0}"
NO2_max,SG,2017-04-09,219.5,"{""rings"": 0}"
NO2_max,SK,2017-04-09,187.76470588235293,"{""rings"": 1}"
NO2_max,SL,2017-04-09,204.8,"{""rings"": 1}"
NO2_max,SM,2017-04-09,249.0,"{""rings"": 1}"
NO2_max,SN,2017-04-09,221.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-04-09,218.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-04-09,228.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-04-09,165.5,"{""rings"": 0}"
NO2_max,SS,2017-04-09,220.0,"{""rings"": 0}"
NO2_max,ST,2017-04-09,216.0,"{""rings"": 0}"
NO2_max,SW,2017-04-09,249.0,"{""rings"": 0}"
NO2_max,SY,2017-04-09,184.85714285714286,"{""rings"": 1}"
NO2_max,TA,2017-04-09,12.0,"{""rings"": 0}"
NO2_max,TD,2017-04-09,221.42857142857142,"{""rings"": 1}"
NO2_max,TF,2017-04-09,216.0,"{""rings"": 1}"
NO2_max,TN,2017-04-09,211.5,"{""rings"": 1}"
NO2_max,TQ,2017-04-09,47.0,"{""rings"": 0}"
NO2_max,TR,2017-04-09,136.5,"{""rings"": 1}"
NO2_max,TS,2017-04-09,185.0,"{""rings"": 0}"
NO2_max,TW,2017-04-09,193.25,"{""rings"": 1}"
NO2_max,UB,2017-04-09,135.0,"{""rings"": 0}"
NO2_max,W,2017-04-09,254.0,"{""rings"": 0}"
NO2_max,WA,2017-04-09,223.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-04-09,247.0,"{""rings"": 0}"
NO2_max,WD,2017-04-09,164.0,"{""rings"": 1}"
NO2_max,WF,2017-04-09,119.57142857142857,"{""rings"": 1}"
NO2_max,WN,2017-04-09,188.0,"{""rings"": 0}"
NO2_max,WR,2017-04-09,221.375,"{""rings"": 1}"
NO2_max,WS,2017-04-09,217.5,"{""rings"": 0}"
NO2_max,WV,2017-04-09,216.75,"{""rings"": 1}"
NO2_max,YO,2017-04-09,110.66666666666667,"{""rings"": 0}"
NO2_max,ZE,2017-04-09,,"{""rings"": 2}"
