measurement,region_id,timestamp,value,extra_data
O3_mean,KT,2018-03-22,62.27272727272727,"{""rings"": 2}"
O3_mean,KW,2018-03-22,86.0,"{""rings"": 1}"
O3_mean,KY,2018-03-22,84.6,"{""rings"": 1}"
O3_mean,L,2018-03-22,73.0,"{""rings"": 0}"
O3_mean,LA,2018-03-22,76.5,"{""rings"": 1}"
O3_mean,LD,2018-03-22,78.8,"{""rings"": 1}"
O3_mean,LE,2018-03-22,71.0,"{""rings"": 0}"
O3_mean,LL,2018-03-22,74.0,"{""rings"": 1}"
O3_mean,LN,2018-03-22,73.72727272727273,"{""rings"": 2}"
O3_mean,LS,2018-03-22,57.0,"{""rings"": 0}"
O3_mean,LU,2018-03-22,87.0,"{""rings"": 1}"
O3_mean,M,2018-03-22,56.5,"{""rings"": 0}"
O3_mean,ME,2018-03-22,63.0,"{""rings"": 0}"
O3_mean,MK,2018-03-22,84.0,"{""rings"": 1}"
O3_mean,ML,2018-03-22,82.16666666666667,"{""rings"": 1}"
O3_mean,N,2018-03-22,64.0,"{""rings"": 0}"
O3_mean,NE,2018-03-22,78.0,"{""rings"": 1}"
O3_mean,NG,2018-03-22,75.0,"{""rings"": 1}"
O3_mean,NN,2018-03-22,81.0,"{""rings"": 0}"
O3_mean,NP,2018-03-22,84.0,"{""rings"": 0}"
O3_mean,NR,2018-03-22,67.5,"{""rings"": 0}"
O3_mean,NW,2018-03-22,55.333333333333336,"{""rings"": 1}"
O3_mean,OL,2018-03-22,56.5,"{""rings"": 1}"
O3_mean,OX,2018-03-22,73.2,"{""rings"": 1}"
O3_mean,PA,2018-03-22,75.0,"{""rings"": 1}"
O3_mean,PE,2018-03-22,71.66666666666667,"{""rings"": 1}"
O3_mean,PH,2018-03-22,81.0,"{""rings"": 0}"
O3_mean,PL,2018-03-22,79.0,"{""rings"": 0}"
O3_mean,PO,2018-03-22,70.0,"{""rings"": 0}"
O3_mean,PR,2018-03-22,74.0,"{""rings"": 0}"
O3_mean,RG,2018-03-22,66.0,"{""rings"": 0}"
O3_mean,RH,2018-03-22,75.5,"{""rings"": 1}"
O3_mean,RM,2018-03-22,51.0,"{""rings"": 0}"
O3_mean,S,2018-03-22,76.33333333333333,"{""rings"": 0}"
O3_mean,SA,2018-03-22,83.0,"{""rings"": 0}"
O3_mean,SE,2018-03-22,59.0,"{""rings"": 0}"
O3_mean,SG,2018-03-22,73.0,"{""rings"": 1}"
O3_mean,SK,2018-03-22,68.14285714285714,"{""rings"": 1}"
O3_mean,SL,2018-03-22,63.0,"{""rings"": 1}"
O3_mean,SM,2018-03-22,53.666666666666664,"{""rings"": 2}"
O3_mean,SN,2018-03-22,68.0,"{""rings"": 1}"
O3_mean,SO,2018-03-22,69.0,"{""rings"": 0}"
O3_mean,SP,2018-03-22,71.75,"{""rings"": 1}"
O3_mean,SR,2018-03-22,78.0,"{""rings"": 0}"
O3_mean,SS,2018-03-22,54.0,"{""rings"": 0}"
O3_mean,ST,2018-03-22,63.0,"{""rings"": 0}"
O3_mean,SW,2018-03-22,53.666666666666664,"{""rings"": 1}"
O3_mean,SY,2018-03-22,79.25,"{""rings"": 1}"
O3_mean,TA,2018-03-22,61.0,"{""rings"": 1}"
O3_mean,TD,2018-03-22,84.8,"{""rings"": 1}"
O3_mean,TF,2018-03-22,63.0,"{""rings"": 1}"
O3_mean,TN,2018-03-22,70.0,"{""rings"": 1}"
O3_mean,TQ,2018-03-22,94.0,"{""rings"": 0}"
O3_mean,TR,2018-03-22,79.0,"{""rings"": 1}"
O3_mean,TS,2018-03-22,80.5,"{""rings"": 1}"
O3_mean,TW,2018-03-22,53.0,"{""rings"": 1}"
O3_mean,UB,2018-03-22,49.5,"{""rings"": 0}"
O3_mean,W,2018-03-22,60.0,"{""rings"": 0}"
O3_mean,WA,2018-03-22,72.0,"{""rings"": 0}"
O3_mean,WC,2018-03-22,42.0,"{""rings"": 0}"
O3_mean,WD,2018-03-22,62.0,"{""rings"": 1}"
O3_mean,WF,2018-03-22,73.8,"{""rings"": 1}"
O3_mean,WN,2018-03-22,74.0,"{""rings"": 0}"
O3_mean,WR,2018-03-22,67.0,"{""rings"": 1}"
O3_mean,WS,2018-03-22,78.0,"{""rings"": 0}"
O3_mean,WV,2018-03-22,70.5,"{""rings"": 1}"
O3_mean,YO,2018-03-22,83.0,"{""rings"": 0}"
O3_mean,ZE,2018-03-22,92.0,"{""rings"": 0}"
