measurement,region_id,timestamp,value,extra_data
Temperature.max,FK,2018-09-18,15.2,"{""rings"": 0}"
Temperature.max,FY,2018-09-18,16.0,"{""rings"": 1}"
Temperature.max,G,2018-09-18,14.2,"{""rings"": 0}"
Temperature.max,GL,2018-09-18,16.65,"{""rings"": 0}"
Temperature.max,GU,2018-09-18,20.033333333333335,"{""rings"": 1}"
Temperature.max,GY,2018-09-18,,"{""rings"": 2}"
Temperature.max,HA,2018-09-18,23.3,"{""rings"": 1}"
Temperature.max,HD,2018-09-18,18.125,"{""rings"": 1}"
Temperature.max,HG,2018-09-18,16.1,"{""rings"": 0}"
Temperature.max,HP,2018-09-18,17.8,"{""rings"": 0}"
Temperature.max,HR,2018-09-18,15.955555555555556,"{""rings"": 1}"
Temperature.max,HS,2018-09-18,,"{""rings"": 2}"
Temperature.max,HU,2018-09-18,19.7,"{""rings"": 1}"
Temperature.max,HX,2018-09-18,16.7,"{""rings"": 1}"
Temperature.max,IG,2018-09-18,18.966666666666665,"{""rings"": 2}"
Temperature.max,IM,2018-09-18,,"{""rings"": 2}"
Temperature.max,IP,2018-09-18,18.7,"{""rings"": 0}"
Temperature.max,IV,2018-09-18,13.5,"{""rings"": 0}"
Temperature.max,JE,2018-09-18,,"{""rings"": 2}"
Temperature.max,KA,2018-09-18,14.9,"{""rings"": 0}"
Temperature.max,KT,2018-09-18,23.2,"{""rings"": 1}"
Temperature.max,KW,2018-09-18,12.65,"{""rings"": 0}"
Temperature.max,KY,2018-09-18,13.8,"{""rings"": 0}"
Temperature.max,L,2018-09-18,16.21,"{""rings"": 2}"
Temperature.max,LA,2018-09-18,16.0,"{""rings"": 0}"
Temperature.max,LD,2018-09-18,15.0,"{""rings"": 0}"
Temperature.max,LE,2018-09-18,18.625,"{""rings"": 1}"
Temperature.max,LL,2018-09-18,16.3,"{""rings"": 0}"
Temperature.max,LN,2018-09-18,21.4,"{""rings"": 1}"
Temperature.max,LS,2018-09-18,18.714285714285715,"{""rings"": 1}"
Temperature.max,LU,2018-09-18,17.6,"{""rings"": 1}"
Temperature.max,M,2018-09-18,15.6,"{""rings"": 1}"
Temperature.max,ME,2018-09-18,19.1,"{""rings"": 0}"
Temperature.max,MK,2018-09-18,17.866666666666667,"{""rings"": 1}"
Temperature.max,ML,2018-09-18,13.7,"{""rings"": 0}"
Temperature.max,N,2018-09-18,17.4,"{""rings"": 2}"
Temperature.max,NE,2018-09-18,16.157142857142855,"{""rings"": 1}"
Temperature.max,NG,2018-09-18,21.4,"{""rings"": 0}"
Temperature.max,NN,2018-09-18,17.8,"{""rings"": 0}"
Temperature.max,NP,2018-09-18,15.66,"{""rings"": 1}"
Temperature.max,NR,2018-09-18,20.25,"{""rings"": 0}"
Temperature.max,NW,2018-09-18,20.7,"{""rings"": 2}"
Temperature.max,OL,2018-09-18,15.6,"{""rings"": 1}"
Temperature.max,OX,2018-09-18,18.066666666666666,"{""rings"": 0}"
Temperature.max,PA,2018-09-18,14.475000000000001,"{""rings"": 0}"
Temperature.max,PE,2018-09-18,19.457142857142856,"{""rings"": 1}"
Temperature.max,PH,2018-09-18,14.7,"{""rings"": 0}"
Temperature.max,PL,2018-09-18,16.7,"{""rings"": 0}"
Temperature.max,PO,2018-09-18,18.174999999999997,"{""rings"": 0}"
Temperature.max,PR,2018-09-18,16.0,"{""rings"": 1}"
Temperature.max,RG,2018-09-18,21.6,"{""rings"": 0}"
Temperature.max,RH,2018-09-18,18.9,"{""rings"": 1}"
Temperature.max,RM,2018-09-18,19.1,"{""rings"": 1}"
Temperature.max,S,2018-09-18,20.8,"{""rings"": 0}"
Temperature.max,SA,2018-09-18,15.433333333333332,"{""rings"": 0}"
Temperature.max,SE,2018-09-18,20.4,"{""rings"": 2}"
Temperature.max,SG,2018-09-18,17.4,"{""rings"": 0}"
Temperature.max,SK,2018-09-18,15.6,"{""rings"": 0}"
Temperature.max,SL,2018-09-18,21.8,"{""rings"": 0}"
Temperature.max,SM,2018-09-18,21.049999999999997,"{""rings"": 2}"
Temperature.max,SN,2018-09-18,17.4,"{""rings"": 0}"
Temperature.max,SO,2018-09-18,20.5,"{""rings"": 0}"
Temperature.max,SP,2018-09-18,18.0,"{""rings"": 0}"
Temperature.max,SR,2018-09-18,17.8,"{""rings"": 1}"
Temperature.max,SS,2018-09-18,19.1,"{""rings"": 1}"
Temperature.max,ST,2018-09-18,15.4,"{""rings"": 0}"
Temperature.max,SW,2018-09-18,23.2,"{""rings"": 1}"
Temperature.max,SY,2018-09-18,16.325,"{""rings"": 0}"
Temperature.max,TA,2018-09-18,16.966666666666665,"{""rings"": 0}"
Temperature.max,TD,2018-09-18,15.3,"{""rings"": 0}"
Temperature.max,TF,2018-09-18,16.349999999999998,"{""rings"": 1}"
Temperature.max,TN,2018-09-18,18.9,"{""rings"": 0}"
Temperature.max,TQ,2018-09-18,17.35,"{""rings"": 0}"
Temperature.max,TR,2018-09-18,18.7,"{""rings"": 0}"
Temperature.max,TS,2018-09-18,17.8,"{""rings"": 0}"
Temperature.max,TW,2018-09-18,23.2,"{""rings"": 0}"
Temperature.max,UB,2018-09-18,23.3,"{""rings"": 0}"
Temperature.max,W,2018-09-18,23.25,"{""rings"": 1}"
Temperature.max,WA,2018-09-18,15.6,"{""rings"": 1}"
Temperature.max,WC,2018-09-18,23.25,"{""rings"": 2}"
Temperature.max,WD,2018-09-18,20.96666666666667,"{""rings"": 1}"
Temperature.max,WF,2018-09-18,19.4,"{""rings"": 0}"
Temperature.max,WN,2018-09-18,15.8,"{""rings"": 2}"
Temperature.max,WR,2018-09-18,16.433333333333334,"{""rings"": 1}"
Temperature.max,WS,2018-09-18,17.025,"{""rings"": 1}"
Temperature.max,WV,2018-09-18,17.4,"{""rings"": 0}"
Temperature.max,YO,2018-09-18,19.7,"{""rings"": 0}"
Temperature.max,ZE,2018-09-18,14.5,"{""rings"": 0}"
