measurement,region_id,timestamp,value,extra_data
NO2_max,MK,2018-12-03,217.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-12-03,182.15384615384616,"{""rings"": 1}"
NO2_max,N,2018-12-03,215.5,"{""rings"": 0}"
NO2_max,NE,2018-12-03,245.5,"{""rings"": 0}"
NO2_max,NG,2018-12-03,248.0,"{""rings"": 0}"
NO2_max,NN,2018-12-03,203.0,"{""rings"": 0}"
NO2_max,NP,2018-12-03,132.75,"{""rings"": 0}"
NO2_max,NR,2018-12-03,102.0,"{""rings"": 0}"
NO2_max,NW,2018-12-03,146.0,"{""rings"": 0}"
NO2_max,OL,2018-12-03,271.0,"{""rings"": 0}"
NO2_max,OX,2018-12-03,216.5,"{""rings"": 0}"
NO2_max,PA,2018-12-03,243.0,"{""rings"": 0}"
NO2_max,PE,2018-12-03,200.4,"{""rings"": 1}"
NO2_max,PH,2018-12-03,232.0,"{""rings"": 0}"
NO2_max,PL,2018-12-03,193.0,"{""rings"": 0}"
NO2_max,PO,2018-12-03,214.5,"{""rings"": 0}"
NO2_max,PR,2018-12-03,273.0,"{""rings"": 0}"
NO2_max,RG,2018-12-03,219.5,"{""rings"": 0}"
NO2_max,RH,2018-12-03,205.0,"{""rings"": 0}"
NO2_max,RM,2018-12-03,229.0,"{""rings"": 0}"
NO2_max,S,2018-12-03,219.0,"{""rings"": 0}"
NO2_max,SA,2018-12-03,235.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-12-03,217.0,"{""rings"": 0}"
NO2_max,SG,2018-12-03,222.5,"{""rings"": 0}"
NO2_max,SK,2018-12-03,232.94736842105263,"{""rings"": 1}"
NO2_max,SL,2018-12-03,221.33333333333334,"{""rings"": 1}"
NO2_max,SM,2018-12-03,235.0,"{""rings"": 1}"
NO2_max,SN,2018-12-03,211.0,"{""rings"": 0}"
NO2_max,SO,2018-12-03,153.0,"{""rings"": 0}"
NO2_max,SP,2018-12-03,188.125,"{""rings"": 1}"
NO2_max,SR,2018-12-03,256.0,"{""rings"": 0}"
NO2_max,SS,2018-12-03,206.0,"{""rings"": 0}"
NO2_max,ST,2018-12-03,140.0,"{""rings"": 0}"
NO2_max,SW,2018-12-03,235.0,"{""rings"": 0}"
NO2_max,SY,2018-12-03,222.42857142857142,"{""rings"": 1}"
NO2_max,TA,2018-12-03,251.0,"{""rings"": 0}"
NO2_max,TD,2018-12-03,190.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-12-03,218.0,"{""rings"": 0}"
NO2_max,TN,2018-12-03,176.5,"{""rings"": 1}"
NO2_max,TQ,2018-12-03,2.0,"{""rings"": 0}"
NO2_max,TR,2018-12-03,193.0,"{""rings"": 1}"
NO2_max,TS,2018-12-03,234.8,"{""rings"": 0}"
NO2_max,TW,2018-12-03,240.75,"{""rings"": 1}"
NO2_max,UB,2018-12-03,244.0,"{""rings"": 0}"
NO2_max,W,2018-12-03,240.0,"{""rings"": 0}"
NO2_max,WA,2018-12-03,253.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-12-03,204.0,"{""rings"": 1}"
NO2_max,WD,2018-12-03,209.0,"{""rings"": 0}"
NO2_max,WF,2018-12-03,239.0,"{""rings"": 0}"
NO2_max,WN,2018-12-03,231.0,"{""rings"": 0}"
NO2_max,WR,2018-12-03,214.5,"{""rings"": 1}"
NO2_max,WS,2018-12-03,219.5,"{""rings"": 0}"
NO2_max,WV,2018-12-03,187.4,"{""rings"": 1}"
NO2_max,YO,2018-12-03,233.0,"{""rings"": 0}"
NO2_max,ZE,2018-12-03,,"{""rings"": 2}"
