measurement,region_id,timestamp,value,extra_data
Temperature.mean,EN,2018-02-13,4.0,"{""rings"": 1}"
Temperature.mean,EX,2018-02-13,3.6666666666666665,"{""rings"": 0}"
Temperature.mean,FK,2018-02-13,2.6,"{""rings"": 0}"
Temperature.mean,FY,2018-02-13,4.0,"{""rings"": 1}"
Temperature.mean,G,2018-02-13,1.5499999999999998,"{""rings"": 0}"
Temperature.mean,GL,2018-02-13,3.6,"{""rings"": 0}"
Temperature.mean,GU,2018-02-13,4.4212500000000015,"{""rings"": 1}"
Temperature.mean,GY,2018-02-13,,"{""rings"": 2}"
Temperature.mean,HA,2018-02-13,4.0375,"{""rings"": 1}"
Temperature.mean,HD,2018-02-13,2.570833333333333,"{""rings"": 1}"
Temperature.mean,HG,2018-02-13,-0.2,"{""rings"": 0}"
Temperature.mean,HP,2018-02-13,4.27,"{""rings"": 1}"
Temperature.mean,HR,2018-02-13,3.7833333333333337,"{""rings"": 1}"
Temperature.mean,HS,2018-02-13,,"{""rings"": 2}"
Temperature.mean,HU,2018-02-13,2.28125,"{""rings"": 1}"
Temperature.mean,HX,2018-02-13,3.1,"{""rings"": 1}"
Temperature.mean,IG,2018-02-13,4.225,"{""rings"": 2}"
Temperature.mean,IM,2018-02-13,,"{""rings"": 2}"
Temperature.mean,IP,2018-02-13,3.875,"{""rings"": 1}"
Temperature.mean,IV,2018-02-13,1.5666666666666664,"{""rings"": 0}"
Temperature.mean,JE,2018-02-13,,"{""rings"": 2}"
Temperature.mean,KA,2018-02-13,2.6,"{""rings"": 0}"
Temperature.mean,KT,2018-02-13,4.24166666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-02-13,1.9,"{""rings"": 0}"
Temperature.mean,KY,2018-02-13,3.4,"{""rings"": 0}"
Temperature.mean,L,2018-02-13,2.9197916666666663,"{""rings"": 2}"
Temperature.mean,LA,2018-02-13,4.0,"{""rings"": 0}"
Temperature.mean,LD,2018-02-13,4.8,"{""rings"": 0}"
Temperature.mean,LE,2018-02-13,2.6819444444444436,"{""rings"": 1}"
Temperature.mean,LL,2018-02-13,2.452777777777777,"{""rings"": 0}"
Temperature.mean,LN,2018-02-13,2.908333333333335,"{""rings"": 0}"
Temperature.mean,LS,2018-02-13,2.2035714285714287,"{""rings"": 1}"
Temperature.mean,LU,2018-02-13,4.0,"{""rings"": 1}"
Temperature.mean,M,2018-02-13,1.3,"{""rings"": 1}"
Temperature.mean,ME,2018-02-13,4.3,"{""rings"": 0}"
Temperature.mean,MK,2018-02-13,4.4,"{""rings"": 1}"
Temperature.mean,ML,2018-02-13,0.8999999999999999,"{""rings"": 0}"
Temperature.mean,N,2018-02-13,4.0,"{""rings"": 2}"
Temperature.mean,NE,2018-02-13,1.6490740740740744,"{""rings"": 1}"
Temperature.mean,NG,2018-02-13,2.0458333333333303,"{""rings"": 0}"
Temperature.mean,NN,2018-02-13,4.533333333333333,"{""rings"": 1}"
Temperature.mean,NP,2018-02-13,3.9,"{""rings"": 1}"
Temperature.mean,NR,2018-02-13,3.45,"{""rings"": 0}"
Temperature.mean,NW,2018-02-13,4.0583333333333345,"{""rings"": 2}"
Temperature.mean,OL,2018-02-13,1.3,"{""rings"": 1}"
Temperature.mean,OX,2018-02-13,4.533333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-02-13,1.9,"{""rings"": 0}"
Temperature.mean,PE,2018-02-13,3.2232142857142856,"{""rings"": 1}"
Temperature.mean,PH,2018-02-13,0.85,"{""rings"": 0}"
Temperature.mean,PL,2018-02-13,5.4,"{""rings"": 0}"
Temperature.mean,PO,2018-02-13,4.875,"{""rings"": 0}"
Temperature.mean,PR,2018-02-13,4.0,"{""rings"": 1}"
Temperature.mean,RG,2018-02-13,3.7958333333333303,"{""rings"": 0}"
Temperature.mean,RH,2018-02-13,4.833333333333333,"{""rings"": 1}"
Temperature.mean,RM,2018-02-13,4.3,"{""rings"": 1}"
Temperature.mean,S,2018-02-13,2.4833333333333303,"{""rings"": 0}"
Temperature.mean,SA,2018-02-13,3.8499999999999996,"{""rings"": 0}"
Temperature.mean,SE,2018-02-13,4.535416666666667,"{""rings"": 2}"
Temperature.mean,SG,2018-02-13,4.0,"{""rings"": 0}"
Temperature.mean,SK,2018-02-13,1.3,"{""rings"": 0}"
Temperature.mean,SL,2018-02-13,3.9541666666666697,"{""rings"": 0}"
Temperature.mean,SM,2018-02-13,4.61388888888889,"{""rings"": 2}"
Temperature.mean,SN,2018-02-13,4.0,"{""rings"": 0}"
Temperature.mean,SO,2018-02-13,3.91041666666667,"{""rings"": 0}"
Temperature.mean,SP,2018-02-13,3.3572916666666655,"{""rings"": 0}"
Temperature.mean,SR,2018-02-13,2.6,"{""rings"": 1}"
Temperature.mean,SS,2018-02-13,4.3,"{""rings"": 1}"
Temperature.mean,ST,2018-02-13,1.3,"{""rings"": 0}"
Temperature.mean,SW,2018-02-13,4.24166666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-02-13,3.5666666666666664,"{""rings"": 0}"
Temperature.mean,TA,2018-02-13,4.699999999999999,"{""rings"": 0}"
Temperature.mean,TD,2018-02-13,1.6,"{""rings"": 0}"
Temperature.mean,TF,2018-02-13,3.1799999999999997,"{""rings"": 1}"
Temperature.mean,TN,2018-02-13,4.8,"{""rings"": 0}"
Temperature.mean,TQ,2018-02-13,4.3,"{""rings"": 0}"
Temperature.mean,TR,2018-02-13,5.16666666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-02-13,2.6,"{""rings"": 0}"
Temperature.mean,TW,2018-02-13,4.24166666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-02-13,4.0375,"{""rings"": 0}"
Temperature.mean,W,2018-02-13,4.139583333333334,"{""rings"": 1}"
Temperature.mean,WA,2018-02-13,1.3,"{""rings"": 1}"
Temperature.mean,WC,2018-02-13,4.139583333333334,"{""rings"": 2}"
Temperature.mean,WD,2018-02-13,3.9958333333333345,"{""rings"": 1}"
Temperature.mean,WF,2018-02-13,3.4,"{""rings"": 0}"
Temperature.mean,WN,2018-02-13,2.65,"{""rings"": 2}"
Temperature.mean,WR,2018-02-13,3.5799999999999996,"{""rings"": 1}"
Temperature.mean,WS,2018-02-13,2.8,"{""rings"": 1}"
Temperature.mean,WV,2018-02-13,3.9,"{""rings"": 0}"
Temperature.mean,YO,2018-02-13,2.28125,"{""rings"": 0}"
Temperature.mean,ZE,2018-02-13,2.9583333333333304,"{""rings"": 0}"
