measurement,region_id,timestamp,value,extra_data
Temperature.max,SK,2018-06-26,23.8,"{""rings"": 0}"
Temperature.max,SL,2018-06-26,28.5,"{""rings"": 0}"
Temperature.max,SM,2018-06-26,22.325000000000003,"{""rings"": 2}"
Temperature.max,SN,2018-06-26,24.04,"{""rings"": 1}"
Temperature.max,SO,2018-06-26,28.15,"{""rings"": 0}"
Temperature.max,SP,2018-06-26,25.025000000000002,"{""rings"": 0}"
Temperature.max,SR,2018-06-26,19.7,"{""rings"": 1}"
Temperature.max,SS,2018-06-26,19.6,"{""rings"": 1}"
Temperature.max,ST,2018-06-26,22.5,"{""rings"": 0}"
Temperature.max,SW,2018-06-26,28.4,"{""rings"": 1}"
Temperature.max,SY,2018-06-26,21.35,"{""rings"": 0}"
Temperature.max,TA,2018-06-26,23.049999999999997,"{""rings"": 0}"
Temperature.max,TD,2018-06-26,16.75,"{""rings"": 0}"
Temperature.max,TF,2018-06-26,21.649999999999995,"{""rings"": 1}"
Temperature.max,TN,2018-06-26,19.25,"{""rings"": 0}"
Temperature.max,TQ,2018-06-26,21.15,"{""rings"": 0}"
Temperature.max,TR,2018-06-26,24.4,"{""rings"": 0}"
Temperature.max,TS,2018-06-26,19.7,"{""rings"": 0}"
Temperature.max,TW,2018-06-26,28.4,"{""rings"": 0}"
Temperature.max,UB,2018-06-26,28.9,"{""rings"": 0}"
Temperature.max,W,2018-06-26,28.65,"{""rings"": 1}"
Temperature.max,WA,2018-06-26,23.8,"{""rings"": 1}"
Temperature.max,WC,2018-06-26,28.65,"{""rings"": 2}"
Temperature.max,WD,2018-06-26,26.53333333333333,"{""rings"": 1}"
Temperature.max,WF,2018-06-26,21.3,"{""rings"": 0}"
Temperature.max,WN,2018-06-26,23.5,"{""rings"": 2}"
Temperature.max,WR,2018-06-26,21.8,"{""rings"": 1}"
Temperature.max,WS,2018-06-26,22.45,"{""rings"": 1}"
Temperature.max,WV,2018-06-26,22.0,"{""rings"": 0}"
Temperature.max,YO,2018-06-26,19.73333333333333,"{""rings"": 0}"
Temperature.max,ZE,2018-06-26,15.7,"{""rings"": 0}"
