measurement,region_id,timestamp,value,extra_data
Temperature.max,HD,2018-02-07,-1.25,"{""rings"": 1}"
Temperature.max,HG,2018-02-07,-2.4,"{""rings"": 0}"
Temperature.max,HP,2018-02-07,-1.9,"{""rings"": 0}"
Temperature.max,HR,2018-02-07,-0.6,"{""rings"": 1}"
Temperature.max,HS,2018-02-07,,"{""rings"": 2}"
Temperature.max,HU,2018-02-07,0.7000000000000001,"{""rings"": 1}"
Temperature.max,HX,2018-02-07,-3.4,"{""rings"": 1}"
Temperature.max,IG,2018-02-07,0.39999999999999997,"{""rings"": 2}"
Temperature.max,IM,2018-02-07,,"{""rings"": 2}"
Temperature.max,IP,2018-02-07,1.25,"{""rings"": 1}"
Temperature.max,IV,2018-02-07,1.3333333333333333,"{""rings"": 0}"
Temperature.max,JE,2018-02-07,,"{""rings"": 2}"
Temperature.max,KA,2018-02-07,-1.5699999999999998,"{""rings"": 1}"
Temperature.max,KT,2018-02-07,3.5,"{""rings"": 1}"
Temperature.max,KW,2018-02-07,0.0,"{""rings"": 0}"
Temperature.max,KY,2018-02-07,-4.1,"{""rings"": 0}"
Temperature.max,L,2018-02-07,-0.3444444444444444,"{""rings"": 2}"
Temperature.max,LA,2018-02-07,-2.9,"{""rings"": 0}"
Temperature.max,LD,2018-02-07,-3.0,"{""rings"": 0}"
Temperature.max,LE,2018-02-07,-0.5666666666666665,"{""rings"": 1}"
Temperature.max,LL,2018-02-07,1.25,"{""rings"": 0}"
Temperature.max,LN,2018-02-07,2.5,"{""rings"": 0}"
Temperature.max,LS,2018-02-07,-0.5285714285714286,"{""rings"": 1}"
Temperature.max,LU,2018-02-07,-1.6,"{""rings"": 1}"
Temperature.max,M,2018-02-07,-4.0,"{""rings"": 1}"
Temperature.max,ME,2018-02-07,1.2,"{""rings"": 0}"
Temperature.max,MK,2018-02-07,-0.7,"{""rings"": 1}"
Temperature.max,ML,2018-02-07,-4.55,"{""rings"": 0}"
Temperature.max,N,2018-02-07,-1.3,"{""rings"": 2}"
Temperature.max,NE,2018-02-07,-4.699999999999999,"{""rings"": 1}"
Temperature.max,NG,2018-02-07,3.0,"{""rings"": 0}"
Temperature.max,NN,2018-02-07,-0.09999999999999998,"{""rings"": 1}"
Temperature.max,NP,2018-02-07,-0.3,"{""rings"": 1}"
Temperature.max,NR,2018-02-07,1.65,"{""rings"": 0}"
Temperature.max,NW,2018-02-07,2.6399999999999997,"{""rings"": 2}"
Temperature.max,OL,2018-02-07,-4.0,"{""rings"": 1}"
Temperature.max,OX,2018-02-07,-0.09999999999999998,"{""rings"": 0}"
Temperature.max,PA,2018-02-07,-0.9666666666666667,"{""rings"": 0}"
Temperature.max,PE,2018-02-07,1.5714285714285714,"{""rings"": 1}"
Temperature.max,PH,2018-02-07,-5.133333333333333,"{""rings"": 0}"
Temperature.max,PL,2018-02-07,4.0,"{""rings"": 0}"
Temperature.max,PO,2018-02-07,1.7,"{""rings"": 0}"
Temperature.max,PR,2018-02-07,-2.9,"{""rings"": 1}"
Temperature.max,RG,2018-02-07,4.5,"{""rings"": 0}"
Temperature.max,RH,2018-02-07,0.9,"{""rings"": 0}"
Temperature.max,RM,2018-02-07,1.2,"{""rings"": 1}"
Temperature.max,S,2018-02-07,3.1,"{""rings"": 0}"
Temperature.max,SA,2018-02-07,1.4333333333333333,"{""rings"": 0}"
Temperature.max,SE,2018-02-07,2.0999999999999996,"{""rings"": 2}"
Temperature.max,SG,2018-02-07,-1.3,"{""rings"": 0}"
Temperature.max,SK,2018-02-07,-4.0,"{""rings"": 0}"
Temperature.max,SL,2018-02-07,5.2,"{""rings"": 0}"
Temperature.max,SM,2018-02-07,2.3249999999999997,"{""rings"": 2}"
Temperature.max,SN,2018-02-07,1.1636363636363638,"{""rings"": 1}"
Temperature.max,SO,2018-02-07,4.75,"{""rings"": 0}"
Temperature.max,SP,2018-02-07,1.7,"{""rings"": 0}"
Temperature.max,SR,2018-02-07,-4.9,"{""rings"": 1}"
Temperature.max,SS,2018-02-07,1.2,"{""rings"": 1}"
Temperature.max,ST,2018-02-07,-3.9,"{""rings"": 0}"
Temperature.max,SW,2018-02-07,6.1,"{""rings"": 1}"
Temperature.max,SY,2018-02-07,-0.39999999999999997,"{""rings"": 0}"
Temperature.max,TA,2018-02-07,-1.4,"{""rings"": 0}"
Temperature.max,TD,2018-02-07,-2.8499999999999996,"{""rings"": 0}"
Temperature.max,TF,2018-02-07,-0.9199999999999999,"{""rings"": 1}"
Temperature.max,TN,2018-02-07,1.15,"{""rings"": 0}"
Temperature.max,TQ,2018-02-07,2.0,"{""rings"": 0}"
Temperature.max,TR,2018-02-07,5.0,"{""rings"": 0}"
Temperature.max,TS,2018-02-07,-4.9,"{""rings"": 0}"
Temperature.max,TW,2018-02-07,6.1,"{""rings"": 0}"
Temperature.max,UB,2018-02-07,5.1,"{""rings"": 0}"
Temperature.max,W,2018-02-07,5.6,"{""rings"": 1}"
Temperature.max,WA,2018-02-07,-4.0,"{""rings"": 1}"
Temperature.max,WC,2018-02-07,5.6,"{""rings"": 2}"
Temperature.max,WD,2018-02-07,2.8000000000000003,"{""rings"": 1}"
Temperature.max,WF,2018-02-07,-0.7,"{""rings"": 0}"
Temperature.max,WN,2018-02-07,-3.45,"{""rings"": 2}"
Temperature.max,WR,2018-02-07,-0.12,"{""rings"": 1}"
Temperature.max,WS,2018-02-07,-2.025,"{""rings"": 1}"
Temperature.max,WV,2018-02-07,0.5,"{""rings"": 0}"
Temperature.max,YO,2018-02-07,0.7000000000000001,"{""rings"": 0}"
Temperature.max,ZE,2018-02-07,5.1,"{""rings"": 0}"
