measurement,region_id,timestamp,value,extra_data
Humidity.mean,HG,2017-06-23,95.3,"{""rings"": 0}"
Humidity.mean,HP,2017-06-23,65.3,"{""rings"": 0}"
Humidity.mean,HR,2017-06-23,75.55,"{""rings"": 0}"
Humidity.mean,HS,2017-06-23,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-23,86.60208333333333,"{""rings"": 1}"
Humidity.mean,HX,2017-06-23,91.2,"{""rings"": 1}"
Humidity.mean,IG,2017-06-23,63.26666666666667,"{""rings"": 2}"
Humidity.mean,IM,2017-06-23,,"{""rings"": 2}"
Humidity.mean,IP,2017-06-23,75.375,"{""rings"": 1}"
Humidity.mean,IV,2017-06-23,85.06,"{""rings"": 0}"
Humidity.mean,JE,2017-06-23,,"{""rings"": 2}"
Humidity.mean,KA,2017-06-23,90.86666666666666,"{""rings"": 1}"
Humidity.mean,KT,2017-06-23,77.48958333333334,"{""rings"": 1}"
Humidity.mean,KW,2017-06-23,72.65,"{""rings"": 0}"
Humidity.mean,KY,2017-06-23,96.5,"{""rings"": 0}"
Humidity.mean,L,2017-06-23,88.96931818181817,"{""rings"": 2}"
Humidity.mean,LA,2017-06-23,92.1,"{""rings"": 0}"
Humidity.mean,LD,2017-06-23,83.5,"{""rings"": 0}"
Humidity.mean,LE,2017-06-23,86.9,"{""rings"": 1}"
Humidity.mean,LL,2017-06-23,90.2125,"{""rings"": 0}"
Humidity.mean,LN,2017-06-23,88.6,"{""rings"": 0}"
Humidity.mean,LS,2017-06-23,88.27261904761905,"{""rings"": 1}"
Humidity.mean,LU,2017-06-23,63.3,"{""rings"": 1}"
Humidity.mean,M,2017-06-23,92.0,"{""rings"": 1}"
Humidity.mean,ME,2017-06-23,61.3,"{""rings"": 0}"
Humidity.mean,MK,2017-06-23,66.9,"{""rings"": 1}"
Humidity.mean,ML,2017-06-23,89.0,"{""rings"": 0}"
Humidity.mean,N,2017-06-23,61.3,"{""rings"": 2}"
Humidity.mean,NE,2017-06-23,88.24027777777778,"{""rings"": 1}"
Humidity.mean,NG,2017-06-23,84.5875,"{""rings"": 1}"
Humidity.mean,NN,2017-06-23,68.7,"{""rings"": 1}"
Humidity.mean,NP,2017-06-23,78.65833333333335,"{""rings"": 1}"
Humidity.mean,NR,2017-06-23,72.85,"{""rings"": 0}"
Humidity.mean,NW,2017-06-23,64.20833333333336,"{""rings"": 2}"
Humidity.mean,OL,2017-06-23,92.0,"{""rings"": 1}"
Humidity.mean,OX,2017-06-23,62.06666666666666,"{""rings"": 0}"
Humidity.mean,PA,2017-06-23,88.2,"{""rings"": 0}"
Humidity.mean,PE,2017-06-23,88.6,"{""rings"": 0}"
Humidity.mean,PH,2017-06-23,72.975,"{""rings"": 0}"
Humidity.mean,PL,2017-06-23,78.2,"{""rings"": 0}"
Humidity.mean,PO,2017-06-23,72.125,"{""rings"": 0}"
Humidity.mean,PR,2017-06-23,92.1,"{""rings"": 1}"
Humidity.mean,RG,2017-06-23,71.6125,"{""rings"": 0}"
Humidity.mean,RH,2017-06-23,90.0,"{""rings"": 0}"
Humidity.mean,RM,2017-06-23,61.3,"{""rings"": 1}"
Humidity.mean,S,2017-06-23,75.95,"{""rings"": 0}"
Humidity.mean,SA,2017-06-23,91.12,"{""rings"": 0}"
Humidity.mean,SE,2017-06-23,69.71583333333334,"{""rings"": 2}"
Humidity.mean,SG,2017-06-23,61.3,"{""rings"": 0}"
Humidity.mean,SK,2017-06-23,92.0,"{""rings"": 0}"
Humidity.mean,SL,2017-06-23,66.78645833333336,"{""rings"": 1}"
Humidity.mean,SM,2017-06-23,71.81979166666667,"{""rings"": 2}"
Humidity.mean,SN,2017-06-23,65.4,"{""rings"": 0}"
Humidity.mean,SO,2017-06-23,73.5,"{""rings"": 0}"
Humidity.mean,SP,2017-06-23,81.975,"{""rings"": 0}"
Humidity.mean,SR,2017-06-23,85.8,"{""rings"": 1}"
Humidity.mean,SS,2017-06-23,61.3,"{""rings"": 1}"
Humidity.mean,ST,2017-06-23,82.0,"{""rings"": 0}"
Humidity.mean,SW,2017-06-23,64.9791666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-06-23,85.875,"{""rings"": 0}"
Humidity.mean,TA,2017-06-23,97.8,"{""rings"": 0}"
Humidity.mean,TD,2017-06-23,82.85,"{""rings"": 0}"
Humidity.mean,TF,2017-06-23,87.23333333333333,"{""rings"": 1}"
Humidity.mean,TN,2017-06-23,66.15,"{""rings"": 0}"
Humidity.mean,TQ,2017-06-23,61.0,"{""rings"": 0}"
Humidity.mean,TR,2017-06-23,78.2,"{""rings"": 1}"
Humidity.mean,TS,2017-06-23,85.8,"{""rings"": 0}"
Humidity.mean,TW,2017-06-23,64.9791666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-06-23,65.2541666666667,"{""rings"": 0}"
Humidity.mean,W,2017-06-23,65.1166666666667,"{""rings"": 1}"
Humidity.mean,WA,2017-06-23,92.0,"{""rings"": 1}"
Humidity.mean,WC,2017-06-23,65.1166666666667,"{""rings"": 2}"
Humidity.mean,WD,2017-06-23,65.27708333333335,"{""rings"": 1}"
Humidity.mean,WF,2017-06-23,85.0,"{""rings"": 0}"
Humidity.mean,WN,2017-06-23,92.05,"{""rings"": 2}"
Humidity.mean,WR,2017-06-23,83.20714285714287,"{""rings"": 1}"
Humidity.mean,WS,2017-06-23,88.36666666666667,"{""rings"": 1}"
Humidity.mean,WV,2017-06-23,97.9,"{""rings"": 0}"
Humidity.mean,YO,2017-06-23,86.60208333333333,"{""rings"": 0}"
Humidity.mean,ZE,2017-06-23,,"{""rings"": 2}"
