measurement,region_id,timestamp,value,extra_data
Temperature.mean,SE,2018-01-12,5.805208333333333,"{""rings"": 2}"
Temperature.mean,SG,2018-01-12,5.0,"{""rings"": 0}"
Temperature.mean,SK,2018-01-12,3.8,"{""rings"": 0}"
Temperature.mean,SL,2018-01-12,6.20833333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-01-12,6.106944444444443,"{""rings"": 2}"
Temperature.mean,SN,2018-01-12,4.780833333333334,"{""rings"": 1}"
Temperature.mean,SO,2018-01-12,5.654166666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-01-12,4.892708333333333,"{""rings"": 0}"
Temperature.mean,SR,2018-01-12,5.9,"{""rings"": 1}"
Temperature.mean,SS,2018-01-12,4.9,"{""rings"": 1}"
Temperature.mean,ST,2018-01-12,3.9,"{""rings"": 0}"
Temperature.mean,SW,2018-01-12,6.62083333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-01-12,-0.6,"{""rings"": 0}"
Temperature.mean,TA,2018-01-12,-1.35,"{""rings"": 0}"
Temperature.mean,TD,2018-01-12,3.25,"{""rings"": 0}"
Temperature.mean,TF,2018-01-12,0.5249999999999999,"{""rings"": 1}"
Temperature.mean,TN,2018-01-12,5.5,"{""rings"": 0}"
Temperature.mean,TQ,2018-01-12,2.8,"{""rings"": 0}"
Temperature.mean,TR,2018-01-12,6.75416666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-01-12,5.9,"{""rings"": 0}"
Temperature.mean,TW,2018-01-12,6.62083333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-01-12,6.62916666666667,"{""rings"": 0}"
Temperature.mean,W,2018-01-12,6.625,"{""rings"": 1}"
Temperature.mean,WA,2018-01-12,3.8,"{""rings"": 1}"
Temperature.mean,WC,2018-01-12,6.625,"{""rings"": 2}"
Temperature.mean,WD,2018-01-12,6.1125,"{""rings"": 1}"
Temperature.mean,WF,2018-01-12,5.3,"{""rings"": 0}"
Temperature.mean,WN,2018-01-12,4.9,"{""rings"": 2}"
Temperature.mean,WR,2018-01-12,0.675,"{""rings"": 1}"
Temperature.mean,WS,2018-01-12,4.566666666666666,"{""rings"": 1}"
Temperature.mean,WV,2018-01-12,0.525,"{""rings"": 1}"
Temperature.mean,YO,2018-01-12,4.883333333333332,"{""rings"": 0}"
Temperature.mean,ZE,2018-01-12,6.14166666666667,"{""rings"": 0}"
