measurement,region_id,timestamp,value,extra_data
Temperature.mean,HG,2018-05-22,8.9,"{""rings"": 0}"
Temperature.mean,HP,2018-05-22,16.5,"{""rings"": 0}"
Temperature.mean,HR,2018-05-22,15.114285714285714,"{""rings"": 1}"
Temperature.mean,HS,2018-05-22,,"{""rings"": 2}"
Temperature.mean,HU,2018-05-22,10.673958333333331,"{""rings"": 1}"
Temperature.mean,HX,2018-05-22,13.0,"{""rings"": 1}"
Temperature.mean,IG,2018-05-22,16.15,"{""rings"": 2}"
Temperature.mean,IM,2018-05-22,,"{""rings"": 2}"
Temperature.mean,IP,2018-05-22,16.75,"{""rings"": 1}"
Temperature.mean,IV,2018-05-22,9.883333333333333,"{""rings"": 0}"
Temperature.mean,JE,2018-05-22,,"{""rings"": 2}"
Temperature.mean,KA,2018-05-22,11.1,"{""rings"": 0}"
Temperature.mean,KT,2018-05-22,16.8208333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-05-22,9.55,"{""rings"": 0}"
Temperature.mean,KY,2018-05-22,8.9,"{""rings"": 0}"
Temperature.mean,L,2018-05-22,14.43791666666667,"{""rings"": 2}"
Temperature.mean,LA,2018-05-22,13.7,"{""rings"": 0}"
Temperature.mean,LD,2018-05-22,14.5,"{""rings"": 0}"
Temperature.mean,LE,2018-05-22,13.155555555555566,"{""rings"": 1}"
Temperature.mean,LL,2018-05-22,14.695833333333336,"{""rings"": 0}"
Temperature.mean,LN,2018-05-22,13.35625,"{""rings"": 0}"
Temperature.mean,LS,2018-05-22,10.956547619047617,"{""rings"": 1}"
Temperature.mean,LU,2018-05-22,15.55,"{""rings"": 1}"
Temperature.mean,M,2018-05-22,12.5,"{""rings"": 1}"
Temperature.mean,ME,2018-05-22,14.4,"{""rings"": 0}"
Temperature.mean,MK,2018-05-22,16.479999999999997,"{""rings"": 1}"
Temperature.mean,ML,2018-05-22,10.25,"{""rings"": 0}"
Temperature.mean,N,2018-05-22,14.6,"{""rings"": 2}"
Temperature.mean,NE,2018-05-22,9.593055555555555,"{""rings"": 1}"
Temperature.mean,NG,2018-05-22,12.966666666666699,"{""rings"": 0}"
Temperature.mean,NN,2018-05-22,17.099999999999998,"{""rings"": 1}"
Temperature.mean,NP,2018-05-22,15.274999999999999,"{""rings"": 1}"
Temperature.mean,NR,2018-05-22,15.7,"{""rings"": 0}"
Temperature.mean,NW,2018-05-22,16.14999999999998,"{""rings"": 2}"
Temperature.mean,OL,2018-05-22,12.5,"{""rings"": 1}"
Temperature.mean,OX,2018-05-22,17.099999999999998,"{""rings"": 0}"
Temperature.mean,PA,2018-05-22,10.066666666666666,"{""rings"": 0}"
Temperature.mean,PE,2018-05-22,14.654166666666669,"{""rings"": 1}"
Temperature.mean,PH,2018-05-22,10.45,"{""rings"": 0}"
Temperature.mean,PL,2018-05-22,12.4,"{""rings"": 0}"
Temperature.mean,PO,2018-05-22,17.150000000000002,"{""rings"": 0}"
Temperature.mean,PR,2018-05-22,13.7,"{""rings"": 1}"
Temperature.mean,RG,2018-05-22,16.404166666666697,"{""rings"": 0}"
Temperature.mean,RH,2018-05-22,16.075000000000003,"{""rings"": 1}"
Temperature.mean,RM,2018-05-22,14.4,"{""rings"": 1}"
Temperature.mean,S,2018-05-22,12.7375,"{""rings"": 0}"
Temperature.mean,SA,2018-05-22,14.299999999999999,"{""rings"": 0}"
Temperature.mean,SE,2018-05-22,15.955208333333324,"{""rings"": 2}"
Temperature.mean,SG,2018-05-22,14.6,"{""rings"": 0}"
Temperature.mean,SK,2018-05-22,12.5,"{""rings"": 0}"
Temperature.mean,SL,2018-05-22,16.595833333333303,"{""rings"": 0}"
Temperature.mean,SM,2018-05-22,16.4736111111111,"{""rings"": 2}"
Temperature.mean,SN,2018-05-22,13.4,"{""rings"": 0}"
Temperature.mean,SO,2018-05-22,16.7270833333333,"{""rings"": 0}"
Temperature.mean,SP,2018-05-22,15.369791666666675,"{""rings"": 0}"
Temperature.mean,SR,2018-05-22,9.0,"{""rings"": 1}"
Temperature.mean,SS,2018-05-22,14.4,"{""rings"": 1}"
Temperature.mean,ST,2018-05-22,12.4,"{""rings"": 0}"
Temperature.mean,SW,2018-05-22,16.8208333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-05-22,14.9,"{""rings"": 0}"
Temperature.mean,TA,2018-05-22,15.0,"{""rings"": 0}"
Temperature.mean,TD,2018-05-22,8.4,"{""rings"": 0}"
Temperature.mean,TF,2018-05-22,14.274999999999999,"{""rings"": 1}"
Temperature.mean,TN,2018-05-22,16.3,"{""rings"": 0}"
Temperature.mean,TQ,2018-05-22,16.3,"{""rings"": 0}"
Temperature.mean,TR,2018-05-22,11.75,"{""rings"": 0}"
Temperature.mean,TS,2018-05-22,9.0,"{""rings"": 0}"
Temperature.mean,TW,2018-05-22,16.8208333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-05-22,16.233333333333302,"{""rings"": 0}"
Temperature.mean,W,2018-05-22,16.5270833333333,"{""rings"": 1}"
Temperature.mean,WA,2018-05-22,12.5,"{""rings"": 1}"
Temperature.mean,WC,2018-05-22,16.5270833333333,"{""rings"": 2}"
Temperature.mean,WD,2018-05-22,16.443055555555535,"{""rings"": 1}"
Temperature.mean,WF,2018-05-22,12.1,"{""rings"": 0}"
Temperature.mean,WN,2018-05-22,13.1,"{""rings"": 2}"
Temperature.mean,WR,2018-05-22,15.36,"{""rings"": 1}"
Temperature.mean,WS,2018-05-22,12.966666666666667,"{""rings"": 1}"
Temperature.mean,WV,2018-05-22,14.275,"{""rings"": 1}"
Temperature.mean,YO,2018-05-22,10.673958333333331,"{""rings"": 0}"
Temperature.mean,ZE,2018-05-22,8.18333333333333,"{""rings"": 0}"
