measurement,region_id,timestamp,value,extra_data
Humidity.max,RM,2018-09-24,79.4,"{""rings"": 1}"
Humidity.max,S,2018-09-24,82.0,"{""rings"": 0}"
Humidity.max,SA,2018-09-24,74.51666666666667,"{""rings"": 0}"
Humidity.max,SE,2018-09-24,79.325,"{""rings"": 2}"
Humidity.max,SG,2018-09-24,78.7,"{""rings"": 0}"
Humidity.max,SK,2018-09-24,66.6,"{""rings"": 0}"
Humidity.max,SL,2018-09-24,98.4,"{""rings"": 0}"
Humidity.max,SM,2018-09-24,79.3,"{""rings"": 2}"
Humidity.max,SN,2018-09-24,82.6222222222222,"{""rings"": 1}"
Humidity.max,SO,2018-09-24,96.75,"{""rings"": 0}"
Humidity.max,SP,2018-09-24,89.73333333333333,"{""rings"": 0}"
Humidity.max,SR,2018-09-24,71.4,"{""rings"": 1}"
Humidity.max,SS,2018-09-24,79.4,"{""rings"": 1}"
Humidity.max,ST,2018-09-24,74.0,"{""rings"": 0}"
Humidity.max,SW,2018-09-24,95.3,"{""rings"": 1}"
Humidity.max,SY,2018-09-24,77.85,"{""rings"": 0}"
Humidity.max,TA,2018-09-24,98.5,"{""rings"": 0}"
Humidity.max,TD,2018-09-24,75.75,"{""rings"": 0}"
Humidity.max,TF,2018-09-24,81.775,"{""rings"": 1}"
Humidity.max,TN,2018-09-24,67.8,"{""rings"": 0}"
Humidity.max,TQ,2018-09-24,71.9,"{""rings"": 0}"
Humidity.max,TR,2018-09-24,87.2,"{""rings"": 0}"
Humidity.max,TS,2018-09-24,71.4,"{""rings"": 0}"
Humidity.max,TW,2018-09-24,95.3,"{""rings"": 0}"
Humidity.max,UB,2018-09-24,100.0,"{""rings"": 0}"
Humidity.max,W,2018-09-24,97.65,"{""rings"": 1}"
Humidity.max,WA,2018-09-24,66.6,"{""rings"": 1}"
Humidity.max,WC,2018-09-24,97.65,"{""rings"": 2}"
Humidity.max,WD,2018-09-24,94.3,"{""rings"": 1}"
Humidity.max,WF,2018-09-24,75.11666666666666,"{""rings"": 1}"
Humidity.max,WN,2018-09-24,71.1,"{""rings"": 2}"
Humidity.max,WR,2018-09-24,76.55,"{""rings"": 1}"
Humidity.max,WS,2018-09-24,77.55,"{""rings"": 1}"
Humidity.max,WV,2018-09-24,97.4,"{""rings"": 0}"
Humidity.max,YO,2018-09-24,73.7,"{""rings"": 0}"
Humidity.max,ZE,2018-09-24,84.8,"{""rings"": 0}"
